trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1726712010_2..N08R,013350_2..N08R,2,0,1726712010,02 0213+ FLA/241,1726734169,1726734178,1275,0,0
1726712040_4..N01X111,013400_4..N01X111,4,0,1726712040,04 0214  125/WDL,1726728221,1726728229,475,0,0
1726712070_1..N03R,013450_1..N03R,1,0,1726712070,01 0214+ SFT/242,1726730365,1726730374,766,0,0
1726712160_4..S13X138,013600_4..S13X138,4,1,1726712160,04 0216  3AB/NLT,1726731154,1726731160,833,0,0
1726712280_4..S01X118,013800_4..S01X118,4,1,1726712280,04 0218  WDL/125,1726728244,1726728250,470,0,0
1726712340_2..S08R,013900_2..S08R,2,1,1726712340,02 0219  241/FLA,1726732753,1726732759,1046,0,0
1726712370_6..S01R,013950_6..S01R,6,1,1726712370,06 0219+ PEL/BBR,1726730209,1726730215,707,0,0
1726712400_7..S,014000_7..S,7,1,1726712400,07 0220 MST/34H,1726729030,1726729039,523,0,0
1726712520_5..S32R,014200_5..S32R,5,1,1726712520,05 0222  DYR/180,1726727692,1726727704,326,0,0
1726712580_5..N32R,014300_5..N32R,5,0,1726712580,05 0223  180/DYR,1726727692,1726727704,336,0,0
1726712700_7..N,014500_7..N,7,0,1726712700,07 0225 34H/MST,1726729609,1726729615,583,0,0
1726712730_1..S03R,014550_1..S03R,1,1,1726712730,01 0225+ 242/SFT,1726730509,1726730515,653,0,0
1726712820_4..N01X145,014700_4..N01X145,4,0,1726712820,04 0227  NLT/3AB,1726731709,1726731718,801,0,0
1726713150_6..N01X007,015250_6..N01X007,6,0,1726713150,06 0232+ BBR/PEL,1726731049,1726731055,699,0,0
1726713210_2..N08R,015350_2..N08R,2,0,1726713210,02 0233+ FLA/241,1726734808,1726734814,1138,0,0
1726713240_4..N01X111,015400_4..N01X111,4,0,1726713240,04 0234  125/WDL,1726729294,1726729300,447,0,0
1726713270_1..N03R,015450_1..N03R,1,0,1726713270,01 0234+ SFT/242,1726731310,1726731319,667,0,0
1726713360_4..S13X138,015600_4..S13X138,4,1,1726713360,04 0236  3AB/NLT,1726732294,1726732303,742,0,0
1726713480_4..S01X118,015800_4..S01X118,4,1,1726713480,04 0238  WDL/125,1726729630,1726729639,391,0,0
1726713540_2..S08R,015900_2..S08R,2,1,1726713540,02 0239  241/FLA,1726734304,1726734313,991,0,0
1726713570_6..S01R,015950_6..S01R,6,1,1726713570,06 0239+ PEL/BBR,1726731688,1726731694,742,0,0
1726713600_7..S,016000_7..S,7,1,1726713600,07 0240 MST/34H,1726730314,1726730320,554,0,0
1726713720_5..S32R,016200_5..S32R,5,1,1726713720,05 0242  DYR/180,1726728799,1726728805,250,0,0
1726713780_5..N32R,016300_5..N32R,5,0,1726713780,05 0243  180/DYR,1726728979,1726728985,282,0,0
1726713900_7..N,016500_7..N,7,0,1726713900,07 0245 34H/MST,1726730845,1726730854,570,0,0
1726713930_1..S03R,016550_1..S03R,1,1,1726713930,01 0245+ 242/SFT,1726731694,1726731703,664,0,0
1726714020_4..N01X145,016700_4..N01X145,4,0,1726714020,04 0247  NLT/3AB,1726732894,1726732903,824,0,0
1726714350_6..N01X007,017250_6..N01X007,6,0,1726714350,06 0252+ BBR/PEL,1726732384,1726732393,715,0,0
1726714410_2..N08R,017350_2..N08R,2,0,1726714410,02 0253+ FLA/241,1726735894,1726735906,1179,0,0
1726714440_4..N01X111,017400_4..N01X111,4,0,1726714440,04 0254  125/WDL,1726730485,1726730494,463,0,0
1726714470_1..N03R,017450_1..N03R,1,0,1726714470,01 0254+ SFT/242,1726732834,1726732843,776,0,0
1726714560_4..S13X138,017600_4..S13X138,4,1,1726714560,04 0256  3AB/NLT,1726733419,1726733428,815,0,0
1726714680_4..S01X118,017800_4..S01X118,4,1,1726714680,04 0258  WDL/125,1726730659,1726730665,226,0,0
1726714740_2..S08R,017900_2..S08R,2,1,1726714740,02 0259  241/FLA,1726735954,1726735969,1151,0,0
1726714770_6..S01R,017950_6..S01R,6,1,1726714770,06 0259+ PEL/BBR,1726732759,1726732768,729,0,0
1726714800_7..S,018000_7..S,7,1,1726714800,07 0300 MST/34H,1726731643,1726731649,554,0,0
1726714920_5..S32R,018200_5..S32R,5,1,1726714920,05 0302  DYR/180,1726729969,1726729975,322,0,0
1726714980_5..N32R,018300_5..N32R,5,0,1726714980,05 0303  180/DYR,1726730080,1726730089,337,0,0
1726715100_7..N,018500_7..N,7,0,1726715100,07 0305 34H/MST,1726731799,1726731808,540,0,0
1726715130_1..S03R,018550_1..S03R,1,1,1726715130,01 0305+ 242/SFT,1726732909,1726732918,690,0,0
1726715220_4..N01X145,018700_4..N01X145,4,0,1726715220,04 0307  NLT/3AB,1726733914,1726733923,824,0,0
1726715550_6..N01X007,019250_6..N01X007,6,0,1726715550,06 0312+ BBR/PEL,1726733389,1726733398,716,0,0
1726715610_2..N08R,019350_2..N08R,2,0,1726715610,02 0313+ FLA/241,1726735984,1726735999,1056,0,0
1726715640_4..N01X111,019400_4..N01X111,4,0,1726715640,04 0314  125/WDL,1726731649,1726731658,484,0,0
1726715670_1..N03R,019450_1..N03R,1,0,1726715670,01 0314+ SFT/242,1726734199,1726734208,824,0,0
1726715760_4..S13X138,019600_4..S13X138,4,1,1726715760,04 0316  3AB/NLT,1726734394,1726734403,817,0,0
1726715880_4..S01X118,019800_4..S01X118,4,1,1726715880,04 0318  WDL/125,1726731883,1726731889,492,0,0
1726715940_2..S08R,019900_2..S08R,2,1,1726715940,02 0319  241/FLA,1726736134,1726736146,1040,0,0
1726715970_6..S01R,019950_6..S01R,6,1,1726715970,06 0319+ PEL/BBR,1726734118,1726734124,780,0,0
1726716000_7..S,020000_7..S,7,1,1726716000,07 0320 MST/34H,1726733014,1726733023,604,0,0
1726716120_5..S32R,020200_5..S32R,5,1,1726716120,05 0322  DYR/180,1726731169,1726731175,347,0,0
1726716180_5..N32R,020300_5..N32R,5,0,1726716180,05 0323  180/DYR,1726731400,1726731409,378,0,0
1726716300_7..N,020500_7..N,7,0,1726716300,07 0325 34H/MST,1726733014,1726733023,422,0,0
1726716330_1..S03R,020550_1..S03R,1,1,1726716330,01 0325+ 242/SFT,1726734268,1726734274,720,0,0
1726716420_4..N01X145,020700_4..N01X145,4,0,1726716420,04 0327  NLT/3AB,1726734859,1726734868,799,0,0
1726716750_6..N01X007,021250_6..N01X007,6,0,1726716750,06 0332+ BBR/PEL,1726734469,1726734478,707,0,0
1726716810_2..N08R,021350_2..N08R,2,0,1726716810,02 0333+ FLA/241,1726736389,,951,0,0
1726716840_4..N01X111,021400_4..N01X111,4,0,1726716840,04 0334  125/WDL,1726732873,1726732879,494,0,0
1726716870_1..N03R,021450_1..N03R,1,0,1726716870,01 0334+ SFT/242,1726735063,1726735069,786,0,0
1726716960_4..S13X138,021600_4..S13X138,4,1,1726716960,04 0336  3AB/NLT,1726735474,1726735486,800,0,0
1726717080_4..S01X118,021800_4..S01X118,4,1,1726717080,04 0338  WDL/125,1726733029,1726733038,498,0,0
1726717140_2..S08R,021900_2..S08R,2,1,1726717140,02 0339  241/FLA,1726736389,,910,0,0
1726717170_6..S01R,021950_6..S01R,6,1,1726717170,06 0339+ PEL/BBR,1726735153,1726735159,757,0,0
1726717200_7..S,022000_7..S,7,1,1726717200,07 0340 MST/34H,1726733884,1726733893,570,0,0
1726717320_5..S32R,022200_5..S32R,5,1,1726717320,05 0342  DYR/180,1726732333,1726732339,341,0,0
1726717380_5..N32R,022300_5..N32R,5,0,1726717380,05 0343  180/DYR,1726732534,1726732543,368,0,0
1726717500_7..N,022500_7..N,7,0,1726717500,07 0345 34H/MST,1726734709,1726734718,633,0,0
1726717530_1..S03R,022550_1..S03R,1,1,1726717530,01 0345+ 242/SFT,1726735324,1726735336,700,0,0
1726717620_4..N01X145,022700_4..N01X145,4,0,1726717620,04 0347  NLT/3AB,1726736344,1726736356,824,0,0
1726717950_6..N01X007,023250_6..N01X007,6,0,1726717950,06 0352+ BBR/PEL,1726735624,1726735636,700,0,0
1726718010_2..N08R,023350_2..N08R,2,0,1726718010,02 0353+ FLA/241,1726736389,,790,0,0
1726718040_2..S08R,023400_2..S08R,2,1,1726718040,02 0354  241/FLA,1726736389,,790,0,0
1726718040_4..N01X111,023400_4..N01X111,4,0,1726718040,04 0354  125/WDL,1726734178,1726734184,507,0,0
1726718070_1..N03R,023450_1..N03R,1,0,1726718070,01 0354+ SFT/242,1726736164,1726736176,763,0,0
1726718160_4..S13X138,023600_4..S13X138,4,1,1726718160,04 0356  3AB/NLT,1726736389,,750,0,0
1726718280_4..S01X118,023800_4..S01X118,4,1,1726718280,04 0358  WDL/125,1726734244,1726734253,500,0,0
1726718370_6..S01R,023950_6..S01R,6,1,1726718370,06 0359+ PEL/BBR,1726736194,1726736206,726,0,0
1726718400_7..S,024000_7..S,7,1,1726718400,07 0400 MST/34H,1726734904,1726734913,549,0,0
1726632000_FS.S01R,024000_FS.S01R,FS,1,1726632000,1FS 0400 FKN/PPK,1726647055,1726647063,566,0,0
1726632060_H..N21R,024100_H..N21R,H,0,1726632060,1H 0401 RPK/BCR,1726657258,1726657273,1801,0,0
1726632120_A..N58X002,024200_A..N58X002,A,0,1726632120,1A 0402 FAR/RKB,1726648796,1726648805,782,0,0
1726632330_H..S21R,024550_H..S21R,H,1,1726632330,1H 0405+ BCR/RPK,1726647303,1726647310,555,0,0
1726632570_A..S74R,024950_A..S74R,A,1,1726632570,1A 0409+ 207/FAR,1726654182,1726654210,1441,0,0
1726632570_FS.N01R,024950_FS.N01R,FS,0,1726632570,1FS 0409+ PPK/FKN,1726647625,1726647633,566,0,0
1726632630_A..S16X006,025050_A..S16X006,A,1,1726632630,1A 0410+ RKB/FAR,1726648459,1726648466,669,0,0
1726632780_A..N09X079,025300_A..N09X079,A,0,1726632780,1A 0413 EUC/207,1726651631,1726651642,1072,0,0
1726632810_E..S,025350_E..S,E,1,1726632810,1E 0413+ P-A/WTC,1726650306,1726650311,891,0,0
1726633200_FS.S01R,026000_FS.S01R,FS,1,1726633200,1FS 0420 FKN/PPK,1726648159,1726648165,553,0,0
1726633260_H..N21R,026100_H..N21R,H,0,1726633260,1H 0421 RPK/BCR,1726658460,1726658473,1785,0,0
1726633320_A..N58X002,026200_A..N58X002,A,0,1726633320,1A 0422 FAR/RKB,1726649201,1726649210,676,0,0
1726633530_H..S21R,026550_H..S21R,H,1,1726633530,1H 0425+ BCR/RPK,1726648436,1726648444,546,0,0
1726633710_E..N05R,026850_E..N05R,E,0,1726633710,1E 0428+ WTC/P-A,1726651211,1726651222,692,0,0
1726633770_A..S74R,026950_A..S74R,A,1,1726633770,1A 0429+ 207/FAR,1726654812,1726654826,1365,0,0
1726633770_FS.N01R,026950_FS.N01R,FS,0,1726633770,1FS 0429+ PPK/FKN,1726648805,1726648811,563,0,0
1726633830_A..S16X006,027050_A..S16X006,A,1,1726633830,1A 0430+ RKB/FAR,1726650446,1726650456,775,0,0
1726633980_A..N09X079,027300_A..N09X079,A,0,1726633980,1A 0433 EUC/207,1726652934,1726652937,1086,0,0
1726634010_E..S,027350_E..S,E,1,1726634010,1E 0433+ P-A/WTC,1726650847,1726650851,804,0,0
1726634220_A..N09R,027700_A..N09R,A,0,1726634220,1A 0437 FAR/207,1726655157,1726655171,1352,0,0
1726634400_FS.S01R,028000_FS.S01R,FS,1,1726634400,1FS 0440 FKN/PPK,1726649441,1726649450,565,0,0
1726634730_H..S21R,028550_H..S21R,H,1,1726634730,1H 0445+ BCR/RPK,1726649696,1726649705,555,0,0
1726634940_H..N21R,028900_H..N21R,H,0,1726634940,1H 0449 RPK/BCR,1726660141,1726660153,1766,0,0
1726634970_A..S74R,028950_A..S74R,A,1,1726634970,1A 0449+ 207/FAR,1726655802,1726655817,1312,0,0
1726634970_FS.N01R,028950_FS.N01R,FS,0,1726634970,1FS 0449+ PPK/FKN,1726650006,1726650011,564,0,0
1726635030_A..S16X006,029050_A..S16X006,A,1,1726635030,1A 0450+ RKB/FAR,1726651853,1726651856,802,0,0
1726635060_A..N09R,029100_A..N09R,A,0,1726635060,1A 0451 FAR/207,1726655817,1726655832,1301,0,0
1726635150_E..S04R,029250_E..S04R,E,1,1726635150,1E 0452+ P-A/WTC,1726652412,1726652423,861,0,0
1726635180_A..N09X079,029300_A..N09X079,A,0,1726635180,1A 0453 EUC/207,1726653942,1726653955,1062,0,0
1726635600_FS.S01R,030000_FS.S01R,FS,1,1726635600,1FS 0500 FKN/PPK,1726650521,1726650531,549,0,0
1726635690_E..N,030150_E..N,E,0,1726635690,EE 0501+ WTC/P-A,1726654182,1726654210,540,0,0
1726635780_A..N37R,030300_A..N37R,A,0,1726635780,1A 0503 LEF/EUC,1726650866,1726650877,571,0,0
1726635930_E..S04R,030550_E..S04R,E,1,1726635930,1E 0505+ P-A/WTC,1726653534,1726653537,907,0,0
1726636080_H..S21R,030800_H..S21R,H,1,1726636080,1H 0508 BCR/RPK,1726651061,1726651072,557,0,0
1726636110_A..S16X006,030850_A..S16X006,A,1,1726636110,1A 0508+ RKB/FAR,1726651913,1726651916,667,0,0
1726636110_E..N05R,030850_E..N05R,E,0,1726636110,1E 0508+ WTC/P-A,1726654287,1726654300,985,0,0
1726636140_A..S53R,030900_A..S53R,A,1,1726636140,1A 0509 207/FAR,1726657288,1726657303,1260,0,0
1726636170_FS.N01R,030950_FS.N01R,FS,0,1726636170,1FS 0509+ PPK/FKN,1726651012,1726651016,539,0,0
1726636260_H..N21R,031100_H..N21R,H,0,1726636260,1H 0511 RPK/BCR,1726661463,1726661474,1763,0,0
1726636440_A..N55R,031400_A..N55R,A,0,1726636440,1A 0514 FAR/207,1726656883,1726656898,1192,0,0
1726636710_C..S04R,031850_C..S04R,C,1,1726636710,1C 0518+ 168/EUC,1726655922,1726655937,1089,0,0
1726636800_FS.S01R,032000_FS.S01R,FS,1,1726636800,1FS 0520 FKN/PPK,1726651567,1726651572,528,0,0
1726636920_E..S69R,032200_E..S69R,E,1,1726636920,1E 0522 P-A/WTC,1726654375,1726654377,887,0,0
1726637040_A..N04R,032400_A..N04R,A,0,1726637040,1A 0524 LEF/207,1726656643,1726656658,1095,0,0
1726637040_E..N05R,032400_E..N05R,E,0,1726637040,1E 0524 WTC/P-A,1726654992,1726655006,954,0,0
1726637100_A..S58R,032500_A..S58R,A,1,1726637100,1A 0525 207/FAR,1726657604,1726657618,1160,0,0
1726637190_A..S37X009,032650_A..S37X009,A,1,1726637190,1A 0526+ EUC/LEF,1726652453,1726652457,595,0,0
1726637340_H..N21R,032900_H..N21R,H,0,1726637340,1H 0529 RPK/BCR,1726662544,1726662554,1763,0,0
1726637370_FS.N01R,032950_FS.N01R,FS,0,1726637370,1FS 0529+ PPK/FKN,1726652292,1726652303,550,0,0
1726637370_H..S21R,032950_H..S21R,H,1,1726637370,1H 0529+ BCR/RPK,1726652427,1726652438,568,0,0
1726637640_A..N55R,033400_A..N55R,A,0,1726637640,1A 0534 FAR/207,1726657769,1726657783,1110,0,0
1726637700_E..S69R,033500_E..S69R,E,1,1726637700,1E 0535 P-A/WTC,1726654992,1726655006,866,0,0
1726637760_C..S04R,033600_C..S04R,C,1,1726637760,1C 0536 168/EUC,1726656223,1726656238,968,0,0
1726637880_E..N05R,033800_E..N05R,E,0,1726637880,1E 0538 WTC/P-A,1726655607,1726655622,911,0,0
1726638000_FS.S01R,034000_FS.S01R,FS,1,1726638000,1FS 0540 FKN/PPK,1726652802,1726652814,533,0,0
1726638030_A..S57R,034050_A..S57R,A,1,1726638030,1A 0540+ 207/LEF,1726656823,1726656838,977,0,0
1726638180_C..N04R,034300_C..N04R,C,0,1726638180,1C 0543 EUC/168,1726656823,1726656838,956,0,0
1726638240_E..S69R,034400_E..S69R,E,1,1726638240,1E 0544 P-A/WTC,1726655397,1726655411,848,0,0
1726638300_A..N54R,034500_A..N54R,A,0,1726638300,1A 0545 LEF/207,1726657183,1726657198,964,0,0
1726638390_A..S37R,034650_A..S37R,A,1,1726638390,1A 0546+ EUC/LEF,1726653402,1726653414,562,0,0
1726638450_H..S21R,034750_H..S21R,H,1,1726638450,1H 0547+ BCR/RPK,1726654242,1726654255,667,0,0
1726638480_H..N21R,034800_H..N21R,H,0,1726638480,1H 0548 RPK/BCR,1726663685,1726663694,1763,0,0
1726638570_FS.N01R,034950_FS.N01R,FS,0,1726638570,1FS 0549+ PPK/FKN,1726653387,1726653399,536,0,0
1726638660_C..S04R,035100_C..S04R,C,1,1726638660,1C 0551 168/EUC,1726657123,1726657138,912,0,0
1726638780_E..N72R,035300_E..N72R,E,0,1726638780,1E 0553 WTC/P-A,1726656103,1726656118,824,0,0
1726638780_E..S69R,035300_E..S69R,E,1,1726638780,1E 0553 P-A/WTC,1726656013,1726656028,818,0,0
1726638810_A..N55R,035350_A..N55R,A,0,1726638810,1A 0553+ FAR/207,1726659391,1726659403,1170,0,0
1726638810_A..S58R,035350_A..S58R,A,1,1726638810,1A 0553+ 207/FAR,1726659343,1726659345,1163,0,0
1726638810_C..N04R,035350_C..N04R,C,0,1726638810,1C 0553+ EUC/168,1726658144,1726658158,908,0,0
1726639080_E..S69R,035800_E..S69R,E,1,1726639080,1E 0558 P-A/WTC,1726656103,1726656118,784,0,0
1726639200_FS.S01R,036000_FS.S01R,FS,1,1726639200,1FS 0600 FKN/PPK,1726654137,1726654150,552,0,0
1726639380_A..S57R,036300_A..S57R,A,1,1726639380,1A 0603 207/LEF,1726658219,1726658233,938,0,0
1726639380_H..N21R,036300_H..N21R,H,0,1726639380,1H 0603 RPK/BCR,1726664586,1726664595,1636,0,0
1726639440_C..S04R,036400_C..S04R,C,1,1726639440,1C 0604 168/EUC,1726657904,1726657918,888,0,0
1726639470_A..N55R,036450_A..N55R,A,0,1726639470,1A 0604+ FAR/207,1726659763,1726659766,1117,0,0
1726639470_C..N04R,036450_C..N04R,C,0,1726639470,1C 0604+ EUC/168,1726657784,1726657798,869,0,0
1726639470_FS.N01R,036450_FS.N01R,FS,0,1726639470,1FS 0604+ PPK/FKN,1726654317,1726654330,541,0,0
1726639530_A..N54R,036550_A..N54R,A,0,1726639530,1A 0605+ LEF/207,1726658384,1726658398,941,0,0
1726639560_E..N72R,036600_E..N72R,E,0,1726639560,1E 0606 WTC/P-A,1726656598,1726656613,756,0,0
1726639590_A..S37R,036650_A..S37R,A,1,1726639590,1A 0606+ EUC/LEF,1726654752,1726654766,583,0,0
1726639590_H..S21R,036650_H..S21R,H,1,1726639590,1H 0606+ BCR/RPK,1726654842,1726654856,595,0,0
1726639620_E..S71R,036700_E..S71R,E,1,1726639620,1E 0607 P-A/WTC,1726657048,1726657063,779,0,0
1726639980_A..S58R,037300_A..S58R,A,1,1726639980,1A 0613 207/FAR,1726660096,1726660111,1090,0,0
1726640040_E..S71R,037400_E..S71R,E,1,1726640040,1E 0614 P-A/WTC,1726657168,1726657183,731,0,0
1726640070_C..N04R,037450_C..N04R,C,0,1726640070,1C 0614+ EUC/168,1726658565,1726658578,893,0,0
1726640100_C..S04R,037500_C..S04R,C,1,1726640100,1C 0615 168/EUC,1726658400,1726658413,866,0,0
1726640130_E..N72R,037550_E..N72R,E,0,1726640130,1E 0615+ WTC/P-A,1726657544,1726657558,748,0,0
1726640280_A..S57R,037800_A..S57R,A,1,1726640280,1A 0618 207/LEF,1726658803,1726658805,895,0,0
1726640280_FS.S01R,037800_FS.S01R,FS,1,1726640280,1FS 0618 FKN/PPK,1726655082,1726655096,534,0,0
1726640370_FS.N01R,037950_FS.N01R,FS,0,1726640370,1FS 0619+ PPK/FKN,1726655622,1726655637,580,0,0
1726640430_A..S37R,038050_A..S37R,A,1,1726640430,1A 0620+ EUC/LEF,1726655682,1726655697,577,0,0
1726640460_E..S71R,038100_E..S71R,E,1,1726640460,1E 0621 P-A/WTC,1726657484,1726657498,698,0,0
1726640460_H..N21R,038100_H..N21R,H,0,1726640460,1H 0621 RPK/BCR,1726665667,1726665675,1762,0,0
1726640520_A..N55R,038200_A..N55R,A,0,1726640520,1A 0622 FAR/207,1726660907,1726660919,1121,0,0
1726640580_A..N54R,038300_A..N54R,A,0,1726640580,1A 0623 LEF/207,1726659391,1726659403,933,0,0
1726640640_C..N04R,038400_C..N04R,C,0,1726640640,1C 0624 EUC/168,1726659195,1726659208,899,0,0
1726640730_C..S04R,038550_C..S04R,C,1,1726640730,1C 0625+ 168/EUC,1726659210,1726659223,890,0,0
1726640730_H..S21R,038550_H..S21R,H,1,1726640730,1H 0625+ BCR/RPK,1726655712,1726655727,539,0,0
1726640820_A..S58R,038700_A..S58R,A,1,1726640820,1A 0627 207/FAR,1726660784,1726660787,1064,0,0
1726640820_E..S71R,038700_E..S71R,E,1,1726640820,1E 0627 P-A/WTC,1726657904,1726657918,704,0,0
1726640850_E..N72R,038750_E..N72R,E,0,1726640850,1E 0627+ WTC/P-A,1726658129,1726658143,731,0,0
1726641000_FS.S01R,039000_FS.S01R,FS,1,1726641000,1FS 0630 FKN/PPK,1726655802,1726655817,508,0,0
1726641060_FS.N01R,039100_FS.N01R,FS,0,1726641060,1FS 0631 PPK/FKN,1726655877,1726655892,505,0,0
1726641120_E..S71R,039200_E..S71R,E,1,1726641120,1E 0632 P-A/WTC,1726658189,1726658203,702,0,0
1726641180_A..N54R,039300_A..N54R,A,0,1726641180,1A 0633 LEF/207,1726660126,1726660138,932,0,0
1726641240_A..S57R,039400_A..S57R,A,1,1726641240,1A 0634 207/LEF,1726660216,1726660228,933,0,0
1726641270_C..N04R,039450_C..N04R,C,0,1726641270,1C 0634+ EUC/168,1726659931,1726659943,899,0,0
1726641360_C..S04R,039600_C..S04R,C,1,1726641360,1C 0636 168/EUC,1726660304,1726660306,929,0,0
1726641480_A..N65R,039800_A..N65R,A,0,1726641480,1A 0638 RPK/207,1726661924,1726661928,1129,0,0
1726641480_E..S71R,039800_E..S71R,E,1,1726641480,1E 0638 P-A/WTC,1726658565,1726658578,705,0,0
1726641510_A..N55R,039850_A..N55R,A,0,1726641510,1A 0638+ FAR/207,1726662063,1726662074,1144,0,0
1726641540_E..N72R,039900_E..N72R,E,0,1726641540,1E 0639 WTC/P-A,1726658743,1726658745,720,0,0
1726641570_A..N54R,039950_A..N54R,A,0,1726641570,1A 0639+ LEF/207,1726660487,1726660499,926,0,0
1726641660_A..S58R,040100_A..S58R,A,1,1726641660,1A 0641 207/FAR,1726661958,1726661969,1110,0,0
1726641660_FS.N01R,040100_FS.N01R,FS,0,1726641660,1FS 0641 PPK/FKN,1726656477,1726656493,468,0,0
1726641690_C..N04R,040150_C..N04R,C,0,1726641690,1C 0641+ EUC/168,1726660111,1726660126,864,0,0
1726641690_FS.S01R,040150_FS.S01R,FS,1,1726641690,1FS 0641+ FKN/PPK,1726656477,1726656493,464,0,0
1726641780_E..S71R,040300_E..S71R,E,1,1726641780,1E 0643 P-A/WTC,1726658925,1726658938,713,0,0
1726641870_A..S16R,040450_A..S16R,A,1,1726641870,1A 0644+ EUC/FAR,1726659030,1726659043,715,0,0
1726641960_C..S04R,040600_C..S04R,C,1,1726641960,1C 0646 168/EUC,1726660604,1726660607,889,0,0
1726641990_H..S21R,040650_H..S21R,H,1,1726641990,1H 0646+ BCR/RPK,1726657213,1726657228,476,0,0
1726642080_E..N72R,040800_E..N72R,E,0,1726642080,1E 0648 WTC/P-A,1726659283,1726659285,719,0,0
1726642080_E..S71R,040800_E..S71R,E,1,1726642080,1E 0648 P-A/WTC,1726659255,1726659268,716,0,0
1726642110_H..N21R,040850_H..N21R,H,0,1726642110,1H 0648+ RPK/BCR,1726667310,1726667319,1761,0,0
1726642200_A..N55R,041000_A..N55R,A,0,1726642200,1A 0650 FAR/207,1726662749,1726662754,1143,0,0
1726642200_A..S57R,041000_A..S57R,A,1,1726642200,1A 0650 207/LEF,1726660847,1726660859,890,0,0
1726642260_A..N54R,041100_A..N54R,A,0,1726642260,1A 0651 LEF/207,1726661523,1726661534,972,0,0
1726642260_FS.N01R,041100_FS.N01R,FS,0,1726642260,1FS 0651 PPK/FKN,1726657078,1726657093,430,0,0
1726642290_FS.S01R,041150_FS.S01R,FS,1,1726642290,1FS 0651+ FKN/PPK,1726657078,1726657093,426,0,0
1726642380_E..N72R,041300_E..N72R,E,0,1726642380,1E 0653 WTC/P-A,1726659751,1726659763,728,0,0
1726642380_E..S71R,041300_E..S71R,E,1,1726642380,1E 0653 P-A/WTC,1726659616,1726659631,714,0,0
1726642410_C..N04R,041350_C..N04R,C,0,1726642410,1C 0653+ EUC/168,1726661024,1726661027,885,0,0
1726642560_C..S04R,041600_C..S04R,C,1,1726642560,1C 0656 168/EUC,1726660817,1726660829,838,0,0
1726642680_A..N65R,041800_A..N65R,A,0,1726642680,1A 0658 RPK/207,1726662934,1726662944,1104,0,0
1726642680_A..S58R,041800_A..S58R,A,1,1726642680,1A 0658 207/FAR,1726662394,1726662404,1032,0,0
1726642680_E..S71R,041800_E..S71R,E,1,1726642680,1E 0658 P-A/WTC,1726659976,1726659988,716,0,0
1726642830_E..N66R,042050_E..N66R,E,0,1726642830,1E 0700+ WTC/P-A,1726660051,1726660066,705,0,0
1726642860_C..N04R,042100_C..N04R,C,0,1726642860,1C 0701 EUC/168,1726661343,1726661354,867,0,0
1726642860_FS.N01R,042100_FS.N01R,FS,0,1726642860,1FS 0701 PPK/FKN,1726657679,1726657693,402,0,0
1726642890_FS.S01R,042150_FS.S01R,FS,1,1726642890,1FS 0701+ FKN/PPK,1726657679,1726657693,398,0,0
1726642920_E..S71R,042200_E..S71R,E,1,1726642920,1E 0702 P-A/WTC,1726660231,1726660244,711,0,0
1726642980_A..N55R,042300_A..N55R,A,0,1726642980,1A 0703 FAR/207,1726663685,1726663694,1163,0,0
1726643130_C..S04R,042550_C..S04R,C,1,1726643130,1C 0705+ 168/EUC,1726661924,1726661928,908,0,0
1726643160_A..S57R,042600_A..S57R,A,1,1726643160,1A 0706 207/LEF,1726661849,1726661853,894,0,0
1726643190_A..S16R,042650_A..S16R,A,1,1726643190,1A 0706+ EUC/FAR,1726660096,1726660111,662,0,0
1726643220_A..N54R,042700_A..N54R,A,0,1726643220,1A 0707 LEF/207,1726662269,1726662273,942,0,0
1726643220_E..S71R,042700_E..S71R,E,1,1726643220,1E 0707 P-A/WTC,1726660544,1726660547,712,0,0
1726643310_E..N66R,042850_E..N66R,E,0,1726643310,1E 0708+ WTC/P-A,1726660697,1726660709,721,1,0
