trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1726317720_N..N23R,076200_N..N23R,N,0,1726317720,1N 1242 STL/DIT,1726337538,1726337553,2015,0,0
1726317780_Q..N16R,076300_Q..N16R,Q,0,1726317780,1Q 1243 STL/962,1726337162,1726337177,1949,0,0
1726317990_R..S,076650_R..S,R,1,1726317990,ER 1246+ CTL/95S,1726337658,1726337673,1265,0,0
1726318080_N..S23R,076800_N..S23R,N,1,1726318080,1N 1248 DIT/STL,1726337478,1726337493,1911,0,0
1726318320_Q..S16R,077200_Q..S16R,Q,1,1726318320,1Q 1252 962/STL,1726336622,1726336637,1733,0,0
1726318350_Q..N16R,077250_Q..N16R,Q,0,1726318350,1Q 1252+ STL/962,1726337267,1726337282,1811,0,0
1726318350_R..S71X004,077250_R..S71X004,R,1,1726318350,1R 1252+ CTL/95S,1726338033,1726338048,1913,0,0
1726318440_N..N23R,077400_N..N23R,N,0,1726318440,1N 1254 STL/DIT,1726338499,1726338514,1951,0,0
1726318560_R..N93X046,077600_R..N93X046,R,0,1726318560,1R 1256 95S/CTL,1726337943,1726337958,1845,0,0
1726318800_N..S23R,078000_N..S23R,N,1,1726318800,1N 1300 DIT/STL,1726337853,1726337868,1769,0,0
1726318980_Q..N16R,078300_Q..N16R,Q,0,1726318980,1Q 1303 STL/962,1726337538,1726337553,1679,0,0
1726318980_Q..S16R,078300_Q..S16R,Q,1,1726318980,1Q 1303 962/STL,1726337312,1726337328,1649,0,0
1726319070_R..S71X004,078450_R..S71X004,R,1,1726319070,1R 1304+ CTL/95S,1726338784,1726338799,1821,0,0
1726319160_N..N23R,078600_N..N23R,N,0,1726319160,1N 1306 STL/DIT,1726338964,1726338979,1821,0,0
1726319250_R..N93X046,078750_R..N93X046,R,0,1726319250,1R 1307+ 95S/CTL,1726339024,1726339039,1805,0,0
1726319460_Q..S16R,079100_Q..S16R,Q,1,1726319460,1Q 1311 962/STL,1726338018,1726338033,1615,0,0
1726319520_N..S23R,079200_N..S23R,N,1,1726319520,1N 1312 DIT/STL,1726338514,1726338529,1665,0,0
1726319580_Q..N16R,079300_Q..N16R,Q,0,1726319580,1Q 1313 STL/962,1726337958,1726337973,1575,0,0
1726319790_R..S71X004,079650_R..S71X004,R,1,1726319790,1R 1316+ CTL/95S,1726339535,1726339550,1729,0,0
1726319880_N..N23R,079800_N..N23R,N,0,1726319880,1N 1318 STL/DIT,1726339385,1726339400,1685,1,0
1726319970_R..N93X046,079950_R..N93X046,R,0,1726319970,1R 1319+ 95S/CTL,1726339595,1726339610,1695,0,0
1726320030_Q..N16R,080050_Q..N16R,Q,0,1726320030,1Q 1320+ STL/962,1726338439,1726338454,1529,0,0
1726320120_Q..S16R,080200_Q..S16R,Q,1,1726320120,1Q 1322 962/STL,1726338424,1726338439,1508,0,0
1726320240_N..S23R,080400_N..S23R,N,1,1726320240,1N 1324 DIT/STL,1726339955,1726339970,1684,0,0
1726320510_R..S71X004,080850_R..S71X004,R,1,1726320510,1R 1328+ CTL/95S,1726340286,1726340301,1660,0,0
1726320600_N..N23R,081000_N..N23R,N,0,1726320600,1N 1330 STL/DIT,1726340256,1726340271,1635,2,0
1726320690_R..N93X046,081150_R..N93X046,R,0,1726320690,1R 1331+ 95S/CTL,1726340240,1726340256,1615,0,0
1726320780_Q..N16R,081300_Q..N16R,Q,0,1726320780,1Q 1333 STL/962,1726339310,1726339325,1473,0,0
1726320780_Q..S16R,081300_Q..S16R,Q,1,1726320780,1Q 1333 962/STL,1726338994,1726339009,1431,0,0
1726320960_N..S23R,081600_N..S23R,N,1,1726320960,1N 1336 DIT/STL,1726340286,1726340301,1567,0,0
1726321230_R..S71X004,082050_R..S71X004,R,1,1726321230,1R 1340+ CTL/95S,1726340961,1726340973,1643,0,0
1726321260_Q..S16R,082100_Q..S16R,Q,1,1726321260,1Q 1341 962/STL,1726339610,1726339625,1417,0,0
1726321320_N..N23R,082200_N..N23R,N,0,1726321320,1N 1342 STL/DIT,1726341096,1726341108,1653,0,0
1726321380_Q..N16R,082300_Q..N16R,Q,0,1726321380,1Q 1343 STL/962,1726340120,1726340135,1461,0,0
1726321410_R..N93X046,082350_R..N93X046,R,0,1726321410,1R 1343+ 95S/CTL,1726340811,1726340823,1577,0,0
1726321680_N..S23R,082800_N..S23R,N,1,1726321680,1N 1348 DIT/STL,1726341111,1726341123,1584,0,0
1726321950_Q..N16R,083250_Q..N16R,Q,0,1726321950,1Q 1352+ STL/962,1726340120,1726340135,1347,0,0
1726321950_R..S71X004,083250_R..S71X004,R,1,1726321950,1R 1352+ CTL/95S,1726341682,1726341694,1680,0,0
1726322040_N..N23R,083400_N..N23R,N,0,1726322040,1N 1354 STL/DIT,1726341502,1726341513,1614,0,0
1726322079_Q..S16R,083466_Q..S16R,Q,1,1726322079,1Q 1354+ 962/STL,1726340826,1726340838,805,0,0
1726322190_R..N93X046,083650_R..N93X046,R,0,1726322190,1R 1356+ 95S/CTL,1726341907,1726341919,1692,0,0
1726322400_N..S23R,084000_N..S23R,N,1,1726322400,1N 1400 DIT/STL,1726341742,1726341754,1606,0,0
1726322580_Q..N16R,084300_Q..N16R,Q,0,1726322580,1Q 1403 STL/962,1726340841,1726340853,1348,0,0
1726322670_R..S71X004,084450_R..S71X004,R,1,1726322670,1R 1404+ CTL/95S,1726342253,1726342264,1687,0,0
1726322760_N..N23R,084600_N..N23R,N,0,1726322760,1N 1406 STL/DIT,1726342298,1726342309,1680,0,0
1726322850_R..N93X046,084750_R..N93X046,R,0,1726322850,1R 1407+ 95S/CTL,1726342193,1726342204,1629,0,0
1726322899_Q..S16R,084833_Q..S16R,Q,1,1726322899,1Q 1408 962/STL,1726341171,1726341183,877,0,0
1726323120_N..S23R,085200_N..S23R,N,1,1726323120,1N 1412 DIT/STL,1726342358,1726342369,1601,0,0
1726323180_Q..N16R,085300_Q..N16R,Q,0,1726323180,1Q 1413 STL/962,1726341487,1726341498,1353,0,0
1726323390_R..S71X004,085650_R..S71X004,R,1,1726323390,1R 1416+ CTL/95S,1726343153,1726343164,1741,0,0
1726323450_N..N23R,085750_N..N23R,N,0,1726323450,1N 1417+ STL/DIT,1726343104,1726343108,1711,0,0
1726323570_R..N93X046,085950_R..N93X046,R,0,1726323570,1R 1419+ 95S/CTL,1726342643,1726342654,1557,0,0
1726323660_Q..N16R,086100_Q..N16R,Q,0,1726323660,1Q 1421 STL/962,1726342208,1726342219,1417,0,0
1726323720_Q..S16R,086200_Q..S16R,Q,1,1726323720,1Q 1422 962/STL,1726341907,1726341919,1321,0,0
1726323840_N..S23R,086400_N..S23R,N,1,1726323840,1N 1424 DIT/STL,1726343514,1726343524,1717,0,0
1726324050_Q..S,086750_Q..S,Q,1,1726324050,EQ 1427+ 962/STL,1726342403,1726342414,1178,0,0
1726324110_R..S71X004,086850_R..S71X004,R,1,1726324110,1R 1428+ CTL/95S,1726343884,1726343889,1743,0,0
1726324200_N..N23R,087000_N..N23R,N,0,1726324200,1N 1430 STL/DIT,1726344145,1726344154,1789,0,0
1726324260_R..N93X046,087100_R..N93X046,R,0,1726324260,1R 1431 95S/CTL,1726343559,1726343569,1617,0,0
1726324380_Q..N16R,087300_Q..N16R,Q,0,1726324380,1Q 1433 STL/962,1726342583,1726342594,1325,0,0
1726324380_Q..S16R,087300_Q..S16R,Q,1,1726324380,1Q 1433 962/STL,1726342898,1726342909,1409,0,0
1726324560_N..S23R,087600_N..S23R,N,1,1726324560,1N 1436 DIT/STL,1726343799,1726343809,1601,0,0
1726324830_R..S71X004,088050_R..S71X004,R,1,1726324830,1R 1440+ CTL/95S,1726344520,1726344529,1726,0,0
1726324860_Q..S16R,088100_Q..S16R,Q,1,1726324860,1Q 1441 962/STL,1726343179,1726343184,1362,0,0
1726324920_N..N23R,088200_N..N23R,N,0,1726324920,1N 1442 STL/DIT,1726344184,1726344190,1618,0,0
1726324980_Q..N16R,088300_Q..N16R,Q,0,1726324980,1Q 1443 STL/962,1726343394,1726343404,1396,0,0
1726325010_R..N93X046,088350_R..N93X046,R,0,1726325010,1R 1443+ 95S/CTL,1726344640,1726344649,1722,0,0
1726325280_N..S23R,088800_N..S23R,N,1,1726325280,1N 1448 DIT/STL,1726344865,1726344874,1728,0,0
1726325520_Q..S16R,089200_Q..S16R,Q,1,1726325520,1Q 1452 962/STL,1726343874,1726343884,1423,0,0
1726325550_Q..N16R,089250_Q..N16R,Q,0,1726325550,1Q 1452+ STL/962,1726343784,1726343794,1397,0,0
1726325550_R..S71X004,089250_R..S71X004,R,1,1726325550,1R 1452+ CTL/95S,1726345301,1726345310,1801,0,0
1726325640_N..N23R,089400_N..N23R,N,0,1726325640,1N 1454 STL/DIT,1726345301,1726345310,1787,0,0
1726325760_R..N93X046,089600_R..N93X046,R,0,1726325760,1R 1456 95S/CTL,1726345204,1726345211,1745,0,0
1726326000_N..S23R,090000_N..S23R,N,1,1726326000,1N 1500 DIT/STL,1726345436,1726345445,1775,0,0
1726326180_Q..N16R,090300_Q..N16R,Q,0,1726326180,1Q 1503 STL/962,1726345039,1726345045,1645,0,0
1726326180_Q..S16R,090300_Q..S16R,Q,1,1726326180,1Q 1503 962/STL,1726344904,1726344910,1609,0,0
1726326270_R..S71X004,090450_R..S71X004,R,1,1726326270,1R 1504+ CTL/95S,1726346510,1726346517,2027,0,0
1726326360_N..N23R,090600_N..N23R,N,0,1726326360,1N 1506 STL/DIT,1726345706,1726345715,1799,0,0
1726326450_R..N93X046,090750_R..N93X046,R,0,1726326450,1R 1507+ 95S/CTL,1726346240,1726346247,1931,0,0
1726326660_Q..S16R,091100_Q..S16R,Q,1,1726326660,1Q 1511 962/STL,1726345204,1726345211,1625,0,0
1726326720_N..S23R,091200_N..S23R,N,1,1726326720,1N 1512 DIT/STL,1726346450,1726346457,1949,1,0
1726326780_Q..N16R,091300_Q..N16R,Q,0,1726326780,1Q 1513 STL/962,1726345024,1726345030,1561,0,0
1726326990_R..S71X004,091650_R..S71X004,R,1,1726326990,1R 1516+ CTL/95S,1726346870,1726346877,2027,0,0
1726327080_N..N23R,091800_N..N23R,N,0,1726327080,1N 1518 STL/DIT,1726346825,1726346832,2001,0,0
1726327110_Q..N16R,091850_Q..N16R,Q,0,1726327110,1Q 1518+ STL/962,1726346240,1726346247,1843,0,0
1726327170_R..N93X046,091950_R..N93X046,R,0,1726327170,1R 1519+ 95S/CTL,1726346780,1726346787,1979,0,0
1726327320_Q..S16R,092200_Q..S16R,Q,1,1726327320,1Q 1522 962/STL,1726345676,1726345685,1663,0,0
1726327440_N..S23R,092400_N..S23R,N,1,1726327440,1N 1524 DIT/STL,1726346682,1726346690,1915,0,0
1726327710_R..S71X004,092850_R..S71X004,R,1,1726327710,1R 1528+ CTL/95S,1726347568,1726347575,2117,0,0
1726327800_N..N23R,093000_N..N23R,N,0,1726327800,1N 1530 STL/DIT,1726347485,1726347493,2081,0,0
1726327890_R..N93X046,093150_R..N93X046,R,0,1726327890,1R 1531+ 95S/CTL,1726346930,1726346937,1923,0,0
1726327980_Q..N16R,093300_Q..N16R,Q,0,1726327980,1Q 1533 STL/962,1726346585,1726346592,1817,0,0
1726327980_Q..S16R,093300_Q..S16R,Q,1,1726327980,1Q 1533 962/STL,1726346487,1726346495,1791,0,0
1726328160_N..S23R,093600_N..S23R,N,1,1726328160,1N 1536 DIT/STL,1726347440,1726347448,2021,0,0
1726328430_R..S71X004,094050_R..S71X004,R,1,1726328430,1R 1540+ CTL/95S,1726348169,1726348175,2181,0,0
1726328460_Q..S16R,094100_Q..S16R,Q,1,1726328460,1Q 1541 962/STL,1726346810,1726346817,1813,0,0
1726328520_N..N23R,094200_N..N23R,N,0,1726328520,1N 1542 STL/DIT,1726348003,1726348010,2123,0,0
1726328580_Q..N16R,094300_Q..N16R,Q,0,1726328580,1Q 1543 STL/962,1726347530,1726347538,1989,0,0
1726328610_R..N93X046,094350_R..N93X046,R,0,1726328610,1R 1543+ 95S/CTL,1726348250,1726348259,2179,0,0
1726328880_N..S23R,094800_N..S23R,N,1,1726328880,1N 1548 DIT/STL,1726347868,1726347875,2039,0,0
1726329120_Q..S16R,095200_Q..S16R,Q,1,1726329120,1Q 1552 962/STL,1726347665,1726347673,1953,0,0
1726329150_Q..N16R,095250_Q..N16R,Q,0,1726329150,1Q 1552+ STL/962,1726347523,1726347530,1913,0,0
1726329150_R..S71X004,095250_R..S71X004,R,1,1726329150,1R 1552+ CTL/95S,1726348985,1726348994,2303,0,0
1726329240_N..N23R,095400_N..N23R,N,0,1726329240,1N 1554 STL/DIT,1726350917,1726350921,2799,0,0
1726329360_R..N93X046,095600_R..N93X046,R,0,1726329360,1R 1556 95S/CTL,1726348610,1726348619,2173,0,0
1726329600_N..S23R,096000_N..S23R,N,1,1726329600,1N 1600 DIT/STL,1726348910,1726348919,2220,0,0
1726329780_Q..N16R,096300_Q..N16R,Q,0,1726329780,1Q 1603 STL/962,1726348049,1726348055,1952,0,0
1726329780_Q..S16R,096300_Q..S16R,Q,1,1726329780,1Q 1603 962/STL,1726348094,1726348100,1964,0,0
1726329870_R..S71X004,096450_R..S71X004,R,1,1726329870,1R 1604+ CTL/95S,1726349571,1726349580,2343,0,0
1726329960_N..N23R,096600_N..N23R,N,0,1726329960,1N 1606 STL/DIT,1726350932,1726350936,2679,0,0
1726330050_R..N93X046,096750_R..N93X046,R,0,1726330050,1R 1607+ 95S/CTL,1726349331,1726349340,2243,0,0
1726330260_Q..S16R,097100_Q..S16R,Q,1,1726330260,1Q 1611 962/STL,1726348730,1726348739,2037,0,0
1726330320_N..S23R,097200_N..S23R,N,1,1726330320,1N 1612 DIT/STL,1726349976,1726349986,2357,0,0
1726330380_Q..N16R,097300_Q..N16R,Q,0,1726330380,1Q 1613 STL/962,1726348715,1726348724,2006,0,0
1726330590_R..S71X004,097650_R..S71X004,R,1,1726330590,1R 1616+ CTL/95S,1726351052,1726351056,2563,0,0
1726330710_N..N23R,097850_N..N23R,N,0,1726330710,1N 1618+ STL/DIT,1726350936,1726350946,2509,0,0
1726330770_R..N93X046,097950_R..N93X046,R,0,1726330770,1R 1619+ 95S/CTL,1726350436,1726350441,2364,0,0
1726330920_Q..S16R,098200_Q..S16R,Q,1,1726330920,1Q 1622 962/STL,1726349391,1726349400,2042,0,0
1726330950_Q..N16R,098250_Q..N16R,Q,0,1726330950,1Q 1622+ STL/962,1726349075,1726349085,1954,0,0
1726331040_N..S23R,098400_N..S23R,N,1,1726331040,1N 1624 DIT/STL,1726350456,1726350466,2294,0,0
1726331310_R..S71X004,098850_R..S71X004,R,1,1726331310,1R 1628+ CTL/95S,1726350396,1726350406,2210,0,0
1726331400_N..N23R,099000_N..N23R,N,0,1726331400,1N 1630 STL/DIT,1726351131,1726351142,2360,0,0
1726331490_R..N93X046,099150_R..N93X046,R,0,1726331490,1R 1631+ 95S/CTL,1726351131,1726351142,2340,0,0
1726331580_Q..N16R,099300_Q..N16R,Q,0,1726331580,1Q 1633 STL/962,1726350016,1726350021,2032,0,0
1726331580_Q..S16R,099300_Q..S16R,Q,1,1726331580,1Q 1633 962/STL,1726349775,1726349781,1968,0,0
1726331760_N..S23R,099600_N..S23R,N,1,1726331760,1N 1636 DIT/STL,1726350891,1726350902,2216,0,0
1726332030_R..S71X004,100050_R..S71X004,R,1,1726332030,1R 1640+ CTL/95S,1726351757,1726351761,2320,0,0
1726332060_Q..S16R,100100_Q..S16R,Q,1,1726332060,1Q 1641 962/STL,1726350456,1726350466,2024,0,0
1726332120_N..N23R,100200_N..N23R,N,0,1726332120,1N 1642 STL/DIT,1726351757,1726351761,2294,0,0
1726332180_Q..N16R,100300_Q..N16R,Q,0,1726332180,1Q 1643 STL/962,1726350036,1726350046,1880,0,0
1726332210_R..N93X046,100350_R..N93X046,R,0,1726332210,1R 1643+ 95S/CTL,1726351296,1726351307,2181,0,0
1726332480_N..S23R,100800_N..S23R,N,1,1726332480,1N 1648 DIT/STL,1726351716,1726351727,2191,0,0
1726332720_Q..S16R,101200_Q..S16R,Q,1,1726332720,1Q 1652 962/STL,1726351251,1726351262,2034,0,0
1726332750_Q..N16R,101250_Q..N16R,Q,0,1726332750,1Q 1652+ STL/962,1726350932,1726350936,1963,0,0
1726332750_R..S71X004,101250_R..S71X004,R,1,1726332750,1R 1652+ CTL/95S,1726352478,1726352481,2272,0,0
1726332840_N..N23R,101400_N..N23R,N,0,1726332840,1N 1654 STL/DIT,1726352178,1726352181,2186,0,0
1726332960_R..N93X046,101600_R..N93X046,R,0,1726332960,1R 1656 95S/CTL,1726352571,1726352583,2234,0,0
1726333200_N..S23R,102000_N..S23R,N,1,1726333200,1N 1700 DIT/STL,1726352271,1726352283,2110,0,0
1726333380_Q..N16R,102300_Q..N16R,Q,0,1726333380,1Q 1703 STL/962,1726351431,1726351442,1894,0,0
1726333380_Q..S16R,102300_Q..S16R,Q,1,1726333380,1Q 1703 962/STL,1726351791,1726351802,1966,0,0
1726333470_R..S71X004,102450_R..S71X004,R,1,1726333470,1R 1704+ CTL/95S,1726353291,1726353304,2271,0,0
1726333560_N..N23R,102600_N..N23R,N,0,1726333560,1N 1706 STL/DIT,1726352796,1726352808,2121,0,0
1726333650_R..N93X046,102750_R..N93X046,R,0,1726333650,1R 1707+ 95S/CTL,1726352856,1726352868,2113,0,0
1726333860_Q..S16R,103100_Q..S16R,Q,1,1726333860,1Q 1711 962/STL,1726352121,1726352133,1904,0,0
1726333920_N..S23R,103200_N..S23R,N,1,1726333920,1N 1712 DIT/STL,1726353216,1726353229,2129,0,0
1726333980_Q..N16R,103300_Q..N16R,Q,0,1726333980,1Q 1713 STL/962,1726351998,1726352001,1846,0,0
1726334190_R..S71X004,103650_R..S71X004,R,1,1726334190,1R 1716+ CTL/95S,1726353757,1726353769,2203,0,0
1726334310_N..N23R,103850_N..N23R,N,0,1726334310,1N 1718+ STL/DIT,1726354460,1726354462,2357,0,0
1726334370_R..N93X046,103950_R..N93X046,R,0,1726334370,1R 1719+ 95S/CTL,1726354027,1726354040,2227,0,0
1726334520_Q..S16R,104200_Q..S16R,Q,1,1726334520,1Q 1722 962/STL,1726353276,1726353289,1985,0,0
1726334550_Q..N16R,104250_Q..N16R,Q,0,1726334550,1Q 1722+ STL/962,1726353006,1726353019,1909,0,0
1726334640_N..S23R,104400_N..S23R,N,1,1726334640,1N 1724 DIT/STL,1726353697,1726353709,2065,0,0
1726334910_R..S71X004,104850_R..S71X004,R,1,1726334910,1R 1728+ CTL/95S,1726354687,1726354700,2259,0,0
1726335000_N..N23R,105000_N..N23R,N,0,1726335000,1N 1730 STL/DIT,1726354522,1726354535,2189,0,0
1726335090_R..N93X046,105150_R..N93X046,R,0,1726335090,1R 1731+ 95S/CTL,1726354582,1726354595,2183,0,0
1726335180_Q..N16R,105300_Q..N16R,Q,0,1726335180,1Q 1733 STL/962,1726353276,1726353289,1809,0,0
1726335180_Q..S16R,105300_Q..S16R,Q,1,1726335180,1Q 1733 962/STL,1726353682,1726353694,1917,0,0
1726335360_N..S23R,105600_N..S23R,N,1,1726335360,1N 1736 DIT/STL,1726355002,1726355016,2214,0,0
1726335390_F..S,105650_F..S,F,1,1726335390,EF 1736+ 962/STL,1726360587,1726360598,2096,2,5
1726335630_R..S71X004,106050_R..S71X004,R,1,1726335630,1R 1740+ CTL/95S,1726355227,1726355241,2190,0,0
1726335660_Q..S16R,106100_Q..S16R,Q,1,1726335660,1Q 1741 962/STL,1726353997,1726354010,1873,0,0
1726335720_N..N23R,106200_N..N23R,N,0,1726335720,1N 1742 STL/DIT,1726355512,1726355526,2221,0,0
1726335810_Q..N16R,106350_Q..N16R,Q,0,1726335810,1Q 1743+ STL/962,1726354177,1726354190,1883,0,0
1726335810_R..N93X046,106350_R..N93X046,R,0,1726335810,1R 1743+ 95S/CTL,1726355407,1726355421,2178,0,0
1726336080_N..S23R,106800_N..S23R,N,1,1726336080,1N 1748 DIT/STL,1726355437,1726355451,2110,0,0
1726336320_Q..S16R,107200_Q..S16R,Q,1,1726336320,1Q 1752 962/STL,1726354507,1726354520,1833,0,0
1726336350_R..S71X004,107250_R..S71X004,R,1,1726336350,1R 1752+ CTL/95S,1726356097,1726356112,2151,0,0
1726336410_Q..N16R,107350_Q..N16R,Q,0,1726336410,1Q 1753+ STL/962,1726354642,1726354655,1847,0,0
1726336440_N..N23R,107400_N..N23R,N,0,1726336440,1N 1754 STL/DIT,1726356472,1726356487,2175,0,0
1726336560_R..N93X046,107600_R..N93X046,R,0,1726336560,1R 1756 95S/CTL,1726356322,1726356337,2123,0,0
1726336800_N..S23R,108000_N..S23R,N,1,1726336800,1N 1800 DIT/STL,1726355887,1726355902,2001,0,0
1726336980_Q..N16R,108300_Q..N16R,Q,0,1726336980,1Q 1803 STL/962,1726355242,1726355256,1831,0,0
1726336980_Q..S16R,108300_Q..S16R,Q,1,1726336980,1Q 1803 962/STL,1726355347,1726355361,1852,0,0
1726337070_N..N23R,108450_N..N23R,N,0,1726337070,1N 1804+ STL/DIT,1726357208,1726357223,2107,0,0
1726337250_R..N93X046,108750_R..N93X046,R,0,1726337250,1R 1807+ 95S/CTL,1726356532,1726356547,1969,0,0
1726337430_R..S71X004,109050_R..S71X004,R,1,1726337430,1R 1810+ CTL/95S,1726357148,1726357163,1935,0,0
1726337460_Q..S16R,109100_Q..S16R,Q,1,1726337460,1Q 1811 962/STL,1726355647,1726355661,1784,0,0
1726337520_N..S23R,109200_N..S23R,N,1,1726337520,1N 1812 DIT/STL,1726356727,1726356742,1921,0,0
1726337550_Q..N16R,109250_Q..N16R,Q,0,1726337550,1Q 1812+ STL/962,1726355557,1726355571,1744,0,0
1726337880_N..N23R,109800_N..N23R,N,0,1726337880,1N 1818 STL/DIT,1726357208,1726357223,1889,0,0
1726337970_R..N93X046,109950_R..N93X046,R,0,1726337970,1R 1819+ 95S/CTL,1726357824,1726357839,1949,0,0
1726338120_Q..S16R,110200_Q..S16R,Q,1,1726338120,1Q 1822 962/STL,1726356412,1726356427,1719,0,0
1726338150_Q..N16R,110250_Q..N16R,Q,0,1726338150,1Q 1822+ STL/962,1726356457,1726356472,1719,0,0
1726338240_N..S23R,110400_N..S23R,N,1,1726338240,1N 1824 DIT/STL,1726357688,1726357703,1857,0,0
1726338510_R..S71X004,110850_R..S71X004,R,1,1726338510,1R 1828+ CTL/95S,1726358064,1726358079,1837,0,0
1726338600_N..N23R,111000_N..N23R,N,0,1726338600,1N 1830 STL/DIT,1726357854,1726357869,1783,0,0
1726338690_R..N93X046,111150_R..N93X046,R,0,1726338690,1R 1831+ 95S/CTL,1726358289,1726358304,1819,0,0
1726338750_Q..N16R,111250_Q..N16R,Q,0,1726338750,1Q 1832+ STL/962,1726357043,1726357058,1637,0,0
1726338780_Q..S16R,111300_Q..S16R,Q,1,1726338780,1Q 1833 962/STL,1726356938,1726356953,1613,0,0
1726338960_N..S23R,111600_N..S23R,N,1,1726338960,1N 1836 DIT/STL,1726358424,1726358439,1763,0,0
1726339230_R..S71X004,112050_R..S71X004,R,1,1726339230,1R 1840+ CTL/95S,1726358875,1726358890,1753,0,0
1726339260_Q..S16R,112100_Q..S16R,Q,1,1726339260,1Q 1841 962/STL,1726357643,1726357658,1579,0,0
1726339320_N..N23R,112200_N..N23R,N,0,1726339320,1N 1842 STL/DIT,1726359460,1726359475,1805,0,0
1726339350_Q..N16R,112250_Q..N16R,Q,0,1726339350,1Q 1842+ STL/962,1726357388,1726357403,1523,0,0
1726339440_R..N93X046,112400_R..N93X046,R,0,1726339440,1R 1844 95S/CTL,1726359400,1726359415,1765,0,0
1726339680_N..S23R,112800_N..S23R,N,1,1726339680,1N 1848 DIT/STL,1726358935,1726358950,1639,0,0
1726339920_Q..N16R,113200_Q..N16R,Q,0,1726339920,1Q 1852 STL/962,1726358214,1726358229,1479,0,0
1726339920_Q..S16R,113200_Q..S16R,Q,1,1726339920,1Q 1852 962/STL,1726358109,1726358124,1465,0,0
1726339950_R..S71X004,113250_R..S71X004,R,1,1726339950,1R 1852+ CTL/95S,1726359685,1726359701,1669,0,0
1726340040_N..N23R,113400_N..N23R,N,0,1726340040,1N 1854 STL/DIT,1726359475,1726359490,1616,0,0
1726340190_R..N93X046,113650_R..N93X046,R,0,1726340190,1R 1856+ 95S/CTL,1726360571,1726360583,1783,0,0
1726340400_N..S23R,114000_N..S23R,N,1,1726340400,1N 1900 DIT/STL,1726360061,1726360073,1635,0,0
1726340520_Q..N16R,114200_Q..N16R,Q,0,1726340520,1Q 1902 STL/962,1726358875,1726358890,1438,0,0
1726340580_Q..S16R,114300_Q..S16R,Q,1,1726340580,1Q 1903 962/STL,1726359355,1726359370,1490,1,0
1726340670_R..S71X004,114450_R..S71X004,R,1,1726340670,1R 1904+ CTL/95S,1726360376,1726360388,1646,0,0
1726340760_N..N23R,114600_N..N23R,N,0,1726340760,1N 1906 STL/DIT,1726359956,1726359968,1542,0,0
1726340880_R..N93X046,114800_R..N93X046,R,0,1726340880,1R 1908 95S/CTL,1726360571,1726360583,1643,0,0
1726340910_Q..N16R,114850_Q..N16R,Q,0,1726340910,1Q 1908+ STL/962,1726359160,1726359175,1401,0,0
1726341060_Q..S16R,115100_Q..S16R,Q,1,1726341060,1Q 1911 962/STL,1726359580,1726359595,1424,0,0
1726341120_N..S23R,115200_N..S23R,N,1,1726341120,1N 1912 DIT/STL,1726360917,1726360929,1687,0,0
1726341450_R..S71X004,115750_R..S71X004,R,1,1726341450,1R 1917+ CTL/95S,1726361097,1726361109,1672,0,0
1726341480_N..N23R,115800_N..N23R,N,0,1726341480,1N 1918 STL/DIT,1726361577,1726361589,1791,0,0
1726341600_R..N93X046,116000_R..N93X046,R,0,1726341600,1R 1920 95S/CTL,1726361367,1726361379,1711,0,0
1726341720_Q..N16R,116200_Q..N16R,Q,0,1726341720,1Q 1922 STL/962,1726359971,1726359983,1353,0,0
1726341720_Q..S16R,116200_Q..S16R,Q,1,1726341720,1Q 1922 962/STL,1726360196,1726360208,1398,0,0
1726341840_N..S23R,116400_N..S23R,N,1,1726341840,1N 1924 DIT/STL,1726361214,1726361217,1621,0,0
1726342140_R..S71X004,116900_R..S71X004,R,1,1726342140,1R 1929 CTL/95S,1726361848,1726361859,1723,0,0
1726342200_N..N23R,117000_N..N23R,N,0,1726342200,1N 1930 STL/DIT,1726361592,1726361604,1641,0,0
1726342320_Q..N16R,117200_Q..N16R,Q,0,1726342320,1Q 1932 STL/962,1726360406,1726360418,1304,0,0
1726342380_Q..S16R,117300_Q..S16R,Q,1,1726342380,1Q 1933 962/STL,1726360947,1726360959,1423,0,0
1726342500_R..N93X046,117500_R..N93X046,R,0,1726342500,1R 1935 95S/CTL,1726362043,1726362054,1731,0,0
1726342560_N..S23R,117600_N..S23R,N,1,1726342560,1N 1936 DIT/STL,1726362313,1726362324,1739,0,0
1726342830_Q..N16R,118050_Q..N16R,Q,0,1726342830,1Q 1940+ STL/962,1726361307,1726361319,1403,0,0
1726342860_Q..S16R,118100_Q..S16R,Q,1,1726342860,1Q 1941 962/STL,1726361397,1726361409,1415,0,0
1726342890_R..S71X004,118150_R..S71X004,R,1,1726342890,1R 1941+ CTL/95S,1726362478,1726362489,1699,0,0
1726342920_N..N23R,118200_N..N23R,N,0,1726342920,1N 1942 STL/DIT,1726362178,1726362189,1607,1,0
1726343280_N..S23R,118800_N..S23R,N,1,1726343280,1N 1948 DIT/STL,1726362654,1726362659,1637,0,0
1726343400_R..N93X046,119000_R..N93X046,R,0,1726343400,1R 1950 95S/CTL,1726368244,1726368250,3190,0,0
1726343520_Q..N16R,119200_Q..N16R,Q,0,1726343520,1Q 1952 STL/962,1726361607,1726361619,1295,0,0
