trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1726425270_N..N23R,111450_N..N23R,N,0,1726425270,1N 1834+ STL/DIT,1726444230,1726444237,1916,0,0
1726425360_N..S23R,111600_N..S23R,N,1,1726425360,1N 1836 DIT/STL,1726445161,1726445168,2152,0,0
1726425600_Q..S16R,112000_Q..S16R,Q,1,1726425600,1Q 1840 962/STL,1726444252,1726444260,1878,0,0
1726425690_N..N23R,112150_N..N23R,N,0,1726425690,1N 1841+ STL/DIT,1726444958,1726444966,2054,0,0
1726425690_R..N93X046,112150_R..N93X046,R,0,1726425690,1R 1841+ 95S/CTL,1726445018,1726445026,2070,0,0
1726425690_R..S71X004,112150_R..S71X004,R,1,1726425690,1R 1841+ CTL/95S,1726445574,1726445581,2218,0,0
1726425810_Q..N16R,112350_Q..N16R,Q,0,1726425810,1Q 1843+ STL/962,1726443990,1726443997,1780,0,0
1726426080_N..S23R,112800_N..S23R,N,1,1726426080,1N 1848 DIT/STL,1726445581,1726445589,2168,0,0
1726426320_Q..S16R,113200_Q..S16R,Q,1,1726426320,1Q 1852 962/STL,1726444808,1726444815,1930,0,0
1726426410_R..S71X004,113350_R..S71X004,R,1,1726426410,1R 1853+ CTL/95S,1726446159,1726446166,2278,0,0
1726426470_N..N23R,113450_N..N23R,N,0,1726426470,1N 1854+ STL/DIT,1726445731,1726445739,2156,0,0
1726426470_R..N93X046,113450_R..N93X046,R,0,1726426470,1R 1854+ 95S/CTL,1726446280,1726446286,2302,0,0
1726426590_Q..N16R,113650_Q..N16R,Q,0,1726426590,1Q 1856+ STL/962,1726444590,1726444598,1836,0,0
1726426800_N..S23R,114000_N..S23R,N,1,1726426800,1N 1900 DIT/STL,1726446001,1726446009,2184,0,0
1726426920_Q..S16R,114200_Q..S16R,Q,1,1726426920,1Q 1902 962/STL,1726445056,1726445063,1912,0,0
1726427130_R..S71X004,114550_R..S71X004,R,1,1726427130,1R 1905+ CTL/95S,1726446841,1726446850,2346,0,0
1726427190_Q..N16R,114650_Q..N16R,Q,0,1726427190,1Q 1906+ STL/962,1726445559,1726445566,1992,0,0
1726427250_R..N93X046,114750_R..N93X046,R,0,1726427250,1R 1907+ 95S/CTL,1726446601,1726446610,2258,0,0
1726427400_Q..S16R,115000_Q..S16R,Q,1,1726427400,1Q 1910 962/STL,1726445574,1726445581,1954,0,0
1726427430_N..N23R,115050_N..N23R,N,0,1726427430,1N 1910+ STL/DIT,1726446571,1726446580,2214,0,0
1726427520_N..S23R,115200_N..S23R,N,1,1726427520,1N 1912 DIT/STL,1726447015,1726447021,2313,0,0
1726427790_N..N23R,115650_N..N23R,N,0,1726427790,1N 1916+ STL/DIT,1726447261,1726447271,2309,0,0
1726427790_Q..N16R,115650_Q..N16R,Q,0,1726427790,1Q 1916+ STL/962,1726445881,1726445889,1942,0,0
1726427850_R..N93X046,115750_R..N93X046,R,0,1726427850,1R 1917+ 95S/CTL,1726447291,1726447301,2301,0,0
1726427850_R..S71X004,115750_R..S71X004,R,1,1726427850,1R 1917+ CTL/95S,1726447381,1726447391,2325,0,0
1726428120_Q..S16R,116200_Q..S16R,Q,1,1726428120,1Q 1922 962/STL,1726446331,1726446340,1974,0,0
1726428240_N..S23R,116400_N..S23R,N,1,1726428240,1N 1924 DIT/STL,1726448371,1726448382,2470,0,0
1726428390_Q..N16R,116650_Q..N16R,Q,0,1726428390,1Q 1926+ STL/962,1726447120,1726447126,2114,0,0
1726428480_N..N23R,116800_N..N23R,N,0,1726428480,1N 1928 STL/DIT,1726447591,1726447601,2211,0,0
1726428570_R..N93X046,116950_R..N93X046,R,0,1726428570,1R 1929+ 95S/CTL,1726448131,1726448141,2332,0,0
1726428570_R..S71X004,116950_R..S71X004,R,1,1726428570,1R 1929+ CTL/95S,1726453758,1726453773,3658,0,0
1726428720_Q..S16R,117200_Q..S16R,Q,1,1726428720,1Q 1932 962/STL,1726447361,1726447366,2087,0,0
1726428960_N..S23R,117600_N..S23R,N,1,1726428960,1N 1936 DIT/STL,1726448401,1726448412,2285,0,0
1726428990_Q..N16R,117650_Q..N16R,Q,0,1726428990,1Q 1936+ STL/962,1726447261,1726447271,1991,0,0
1726429290_N..N23R,118150_N..N23R,N,0,1726429290,1N 1941+ STL/DIT,1726449272,1726449283,2422,0,0
1726429290_R..N93X046,118150_R..N93X046,R,0,1726429290,1R 1941+ 95S/CTL,1726448682,1726448686,2264,0,0
1726429290_R..S71X004,118150_R..S71X004,R,1,1726429290,1R 1941+ CTL/95S,1726449583,1726449587,2504,1,0
1726429590_Q..N16R,118650_Q..N16R,Q,0,1726429590,1Q 1946+ STL/962,1726447841,1726447846,1985,0,0
1726429590_Q..S16R,118650_Q..S16R,Q,1,1726429590,1Q 1946+ 962/STL,1726447861,1726447871,1991,0,0
1726429680_N..S23R,118800_N..S23R,N,1,1726429680,1N 1948 DIT/STL,1726448971,1726448982,2236,0,0
1726430010_R..S71X004,119350_R..S71X004,R,1,1726430010,1R 1953+ CTL/95S,1726449677,1726449688,2338,1,0
1726430100_Q..S16R,119500_Q..S16R,Q,1,1726430100,1Q 1955 962/STL,1726448266,1726448277,1952,0,0
1726430100_R..N93X046,119500_R..N93X046,R,0,1726430100,1R 1955 95S/CTL,1726449317,1726449328,2216,0,0
1726430190_Q..N16R,119650_Q..N16R,Q,0,1726430190,1Q 1956+ STL/962,1726448551,1726448562,1994,0,0
1726430310_N..N23R,119850_N..N23R,N,0,1726430310,1N 1958+ STL/DIT,1726449437,1726449448,2194,0,0
1726430400_N..S23R,120000_N..S23R,N,1,1726430400,1N 2000 DIT/STL,1726450187,1726450199,2368,0,0
1726430730_R..N93X046,120550_R..N93X046,R,0,1726430730,1R 2005+ 95S/CTL,1726450142,1726450154,2270,0,0
1726430730_R..S71X004,120550_R..S71X004,R,1,1726430730,1R 2005+ CTL/95S,1726450424,1726450427,2344,0,0
1726430820_Q..N16R,120700_Q..N16R,Q,0,1726430820,1Q 2007 STL/962,1726449047,1726449057,1952,0,0
1726430820_Q..S16R,120700_Q..S16R,Q,1,1726430820,1Q 2007 962/STL,1726448776,1726448787,1880,0,0
1726431000_N..N23R,121000_N..N23R,N,0,1726431000,1N 2010 STL/DIT,1726450307,1726450319,2240,0,0
1726431120_N..S23R,121200_N..S23R,N,1,1726431120,1N 2012 DIT/STL,1726450622,1726450634,2292,0,0
1726431360_N..N23R,121600_N..N23R,N,0,1726431360,1N 2016 STL/DIT,1726450967,1726450979,2320,0,0
1726431420_Q..N16R,121700_Q..N16R,Q,0,1726431420,1Q 2017 STL/962,1726449767,1726449778,1984,0,0
1726431420_Q..S16R,121700_Q..S16R,Q,1,1726431420,1Q 2017 962/STL,1726449257,1726449268,1848,0,0
1726431450_R..N93X046,121750_R..N93X046,R,0,1726431450,1R 2017+ 95S/CTL,1726450784,1726450787,2248,0,0
1726431450_R..S71X004,121750_R..S71X004,R,1,1726431450,1R 2017+ CTL/95S,1726451027,1726451039,2314,0,0
1726431900_N..S23R,122500_N..S23R,N,1,1726431900,1N 2025 DIT/STL,1726451042,1726451054,2196,0,0
1726432020_Q..N16R,122700_Q..N16R,Q,0,1726432020,1Q 2027 STL/962,1726450187,1726450199,1936,0,0
1726432080_N..N23R,122800_N..N23R,N,0,1726432080,1N 2028 STL/DIT,1726451912,1726451925,2378,0,0
1726432140_Q..S16R,122900_Q..S16R,Q,1,1726432140,1Q 2029 962/STL,1726450517,1726450529,1992,0,0
1726432170_R..N93X046,122950_R..N93X046,R,0,1726432170,1R 2029+ 95S/CTL,1726451730,1726451732,2306,0,0
1726432170_R..S71X004,122950_R..S71X004,R,1,1726432170,1R 2029+ CTL/95S,1726452811,1726452812,2555,0,0
1726432620_N..S23R,123700_N..S23R,N,1,1726432620,1N 2037 DIT/STL,1726451942,1726451955,2242,0,0
1726432620_Q..S16R,123700_Q..S16R,Q,1,1726432620,1Q 2037 962/STL,1726451117,1726451130,2024,0,0
1726432740_Q..N16R,123900_Q..N16R,Q,0,1726432740,1Q 2039 STL/962,1726450862,1726450874,1924,0,0
1726432800_N..N23R,124000_N..N23R,N,0,1726432800,1N 2040 STL/DIT,1726452302,1726452316,2284,0,0
1726432890_R..N93X046,124150_R..N93X046,R,0,1726432890,1R 2041+ 95S/CTL,1726453173,1726453188,2428,0,0
1726432890_R..S71X004,124150_R..S71X004,R,1,1726432890,1R 2041+ CTL/95S,1726452811,1726452812,2363,0,0
1726433220_Q..S16R,124700_Q..S16R,Q,1,1726433220,1Q 2047 962/STL,1726451267,1726451280,1904,0,0
1726433340_N..S23R,124900_N..S23R,N,1,1726433340,1N 2049 DIT/STL,1726452197,1726452211,2116,0,0
1726433460_Q..N16R,125100_Q..N16R,Q,0,1726433460,1Q 2051 STL/962,1726451507,1726451520,1902,0,0
1726433610_R..N93X046,125350_R..N93X046,R,0,1726433610,1R 2053+ 95S/CTL,1726453128,1726453143,2230,0,0
1726433610_R..S71X004,125350_R..S71X004,R,1,1726433610,1R 2053+ CTL/95S,1726453158,1726453173,2234,0,0
1726433850_N..N23R,125750_N..N23R,N,0,1726433850,1N 2057+ STL/DIT,1726452782,1726452796,2103,0,0
1726433940_Q..S16R,125900_Q..S16R,Q,1,1726433940,1Q 2059 962/STL,1726452392,1726452406,1999,0,0
1726434180_Q..N16R,126300_Q..N16R,Q,0,1726434180,1Q 2103 STL/962,1726452227,1726452241,1901,0,0
1726434330_R..S71X004,126550_R..S71X004,R,1,1726434330,1R 2105+ CTL/95S,1726454373,1726454388,2204,0,0
1726434390_R..N93X052,126650_R..N93X052,R,0,1726434390,1R 2106+ 95S/QPL,1726452211,1726452212,1840,0,0
1726434420_Q..S16R,126700_Q..S16R,Q,1,1726434420,1Q 2107 962/STL,1726452871,1726452872,1967,0,0
1726434540_N..S23R,126900_N..S23R,N,1,1726434540,1N 2109 DIT/STL,1726453968,1726453983,1383,0,0
1726434570_N..N23R,126950_N..N23R,N,0,1726434570,1N 2109+ STL/DIT,1726453398,1726453413,2010,0,0
1726434900_Q..N16R,127500_Q..N16R,Q,0,1726434900,1Q 2115 STL/962,1726452991,1726452992,1863,0,0
1726435020_Q..S16R,127700_Q..S16R,Q,1,1726435020,1Q 2117 962/STL,1726453263,1726453278,1872,0,0
1726435050_R..S71X004,127750_R..S71X004,R,1,1726435050,1R 2117+ CTL/95S,1726454643,1726454658,2048,0,0
1726435110_R..N93X052,127850_R..N93X052,R,0,1726435110,1R 2118+ 95S/QPL,1726452947,1726452961,1800,0,0
1726435200_N..N23R,128000_N..N23R,N,0,1726435200,1N 2120 STL/DIT,1726454493,1726454508,1988,0,0
1726435500_N..S23R,128500_N..S23R,N,1,1726435500,1N 2125 DIT/STL,1726454643,1726454658,1928,0,0
1726435620_Q..N16R,128700_Q..N16R,Q,0,1726435620,1Q 2127 STL/962,1726453713,1726453728,1772,0,0
1726435740_Q..S16R,128900_Q..S16R,Q,1,1726435740,1Q 2129 962/STL,1726453953,1726453968,1772,0,0
1726435770_R..S71X004,128950_R..S71X004,R,1,1726435770,1R 2129+ CTL/95S,1726455199,1726455214,1930,0,0
1726435830_R..N93X052,129050_R..N93X052,R,0,1726435830,1R 2130+ 95S/QPL,1726453878,1726453893,1738,0,0
1726435920_N..N23R,129200_N..N23R,N,0,1726435920,1N 2132 STL/DIT,1726455079,1726455094,1874,0,0
1726436220_Q..S16R,129700_Q..S16R,Q,1,1726436220,1Q 2137 962/STL,1726454508,1726454523,1718,0,0
1726436280_N..S23R,129800_N..S23R,N,1,1726436280,1N 2138 DIT/STL,1726455484,1726455499,1832,0,0
1726436400_R..S71X004,130000_R..S71X004,R,1,1726436400,1R 2140 CTL/95S,1726456085,1726456100,1881,0,0
1726436550_R..N93X052,130250_R..N93X052,R,0,1726436550,1R 2142+ 95S/QPL,1726454508,1726454523,1631,0,0
1726436700_N..N23R,130500_N..N23R,N,0,1726436700,1N 2145 STL/DIT,1726455949,1726455964,1783,0,0
1726436700_Q..N16R,130500_Q..N16R,Q,0,1726436700,1Q 2145 STL/962,1726454358,1726454373,1312,0,0
1726436940_Q..S16R,130900_Q..S16R,Q,1,1726436940,1Q 2149 962/STL,1726455454,1726455469,1653,0,0
1726437000_N..S23R,131000_N..S23R,N,1,1726437000,1N 2150 DIT/STL,1726456040,1726456054,1715,0,0
1726437120_R..S71X004,131200_R..S71X004,R,1,1726437120,1R 2152 CTL/95S,1726456655,1726456670,1765,0,0
1726437270_R..N93X052,131450_R..N93X052,R,0,1726437270,1R 2154+ 95S/QPL,1726455559,1726455574,1580,0,0
1726437420_N..N23R,131700_N..N23R,N,0,1726437420,1N 2157 STL/DIT,1726456595,1726456610,1684,0,0
1726437660_Q..S16R,132100_Q..S16R,Q,1,1726437660,1Q 2201 962/STL,1726455919,1726455934,1541,0,0
1726437720_N..S23R,132200_N..S23R,N,1,1726437720,1N 2202 DIT/STL,1726457016,1726457031,1673,0,0
1726437780_Q..N16R,132300_Q..N16R,Q,0,1726437780,1Q 2203 STL/962,1726455799,1726455814,1498,0,0
1726437870_R..S71X004,132450_R..S71X004,R,1,1726437870,1R 2204+ CTL/95S,1726457659,1726457661,1756,0,0
1726437900_N..N23R,132500_N..N23R,N,0,1726437900,1N 2205 STL/DIT,1726457796,1726457809,1777,0,0
1726437990_R..N93X052,132650_R..N93X052,R,0,1726437990,1R 2206+ 95S/QPL,1726456520,1726456535,1540,0,0
1726438440_N..S23R,133400_N..S23R,N,1,1726438440,1N 2214 DIT/STL,1726458112,1726458124,1708,0,0
1726438440_Q..S16R,133400_Q..S16R,Q,1,1726438440,1Q 2214 962/STL,1726456910,1726456925,1472,0,0
1726438500_Q..N16R,133500_Q..N16R,Q,0,1726438500,1Q 2215 STL/962,1726456340,1726456355,1380,0,0
1726438590_R..S71X004,133650_R..S71X004,R,1,1726438590,1R 2216+ CTL/95S,1726458397,1726458409,1744,0,0
1726438710_R..N93X052,133850_R..N93X052,R,0,1726438710,1R 2218+ 95S/QPL,1726456520,1726456535,1348,0,0
1726438905_N..N23R,134175_N..N23R,N,0,1726438905,1N 2221+ STL/DIT,1726458082,1726458094,902,0,0
1726439100_Q..S16R,134500_Q..S16R,Q,1,1726439100,1Q 2225 962/STL,1726456925,1726456940,1298,0,0
1726439160_N..S23R,134600_N..S23R,N,1,1726439160,1N 2226 DIT/STL,1726459133,1726459144,1788,0,0
1726439220_R..S71X004,134700_R..S71X004,R,1,1726439220,1R 2227 CTL/95S,1726459163,1726459174,1780,0,0
1726439400_Q..N16R,135000_Q..N16R,Q,0,1726439400,1Q 2230 STL/962,1726457419,1726457421,1300,0,0
1726439430_R..N93X052,135050_R..N93X052,R,0,1726439430,1R 2230+ 95S/QPL,1726457721,1726457734,1354,0,0
1726439820_N..S23R,135700_N..S23R,N,1,1726439820,1N 2237 DIT/STL,1726459388,1726459399,1680,0,0
1726439820_Q..S16R,135700_Q..S16R,Q,1,1726439820,1Q 2237 962/STL,1726457961,1726457974,1300,0,0
1726439910_N..N23R,135850_N..N23R,N,0,1726439910,1N 2238+ STL/DIT,1726458802,1726458814,1500,0,0
1726439940_R..S71X004,135900_R..S71X004,R,1,1726439940,1R 2239 CTL/95S,1726460540,1726460544,1954,0,0
1726440150_R..N93X052,136250_R..N93X052,R,0,1726440150,1R 2242+ 95S/QPL,1726458082,1726458094,1244,0,0
1726440270_N..S20R,136450_N..S20R,N,1,1726440270,1N 2244+ DIT/STL,1726460259,1726460269,1794,0,0
1726440300_Q..N16R,136500_Q..N16R,Q,0,1726440300,1Q 2245 STL/962,1726458139,1726458142,1218,0,0
1726440570_N..N23R,136950_N..N23R,N,0,1726440570,1N 2249+ STL/DIT,1726459508,1726459519,1514,0,0
1726440829_Q..S16R,137383_Q..S16R,Q,1,1726440829,1Q 2253+ 962/STL,1726459583,1726459594,1540,0,0
1726440990_N..S20R,137650_N..S20R,N,1,1726440990,1N 2256+ DIT/STL,1726460645,1726460649,1706,0,0
1726441020_R..N93X052,137700_R..N93X052,R,0,1726441020,1R 2257 95S/QPL,1726458772,1726458784,1198,0,0
1726441200_Q..N16R,138000_Q..N16R,Q,0,1726441200,1Q 2300 STL/962,1726459118,1726459129,1243,0,0
1726441530_R..N31R,138550_R..N31R,R,0,1726441530,1R 2305+ 95S/PAC,1726458202,1726458214,919,0,0
1726441710_N..S20R,138850_N..S20R,N,1,1726441710,1N 2308+ DIT/STL,1726461680,1726461685,1809,0,0
1726441740_N..N23R,138900_N..N23R,N,0,1726441740,1N 2309 STL/DIT,1726460585,1726460589,1509,0,0
1726441839_Q..S16R,139066_Q..S16R,Q,1,1726441839,1Q 2310+ 962/STL,1726460364,1726460374,1559,0,0
1726441860_Q..N19R,139100_Q..N19R,Q,0,1726441860,1Q 2311 STL/962,1726460164,1726460169,1373,0,0
1726442430_N..S20R,140050_N..S20R,N,1,1726442430,1N 2320+ DIT/STL,1726462046,1726462055,1776,0,0
1726442700_N..N23R,140500_N..N23R,N,0,1726442700,1N 2325 STL/DIT,1726461700,1726461710,1646,0,0
1726442700_Q..N19R,140500_Q..N19R,Q,0,1726442700,1Q 2325 STL/962,1726460995,1726461005,1458,0,0
1726442730_R..N31R,140550_R..N31R,R,0,1726442730,1R 2325+ 95S/PAC,1726458412,1726458424,768,0,0
1726442850_Q..S19R,140750_Q..S19R,Q,1,1726442850,1Q 2327+ 962/STL,1726460844,1726460855,1400,0,0
1726443150_N..S20R,141250_N..S20R,N,1,1726443150,1N 2332+ DIT/STL,1726463007,1726463015,1936,0,0
1726443300_N..N,141500_N..N,N,0,1726443300,EN 2335 STL/DIT,1726462646,1726462655,1526,0,0
1726443660_Q..N19R,142100_Q..N19R,Q,0,1726443660,1Q 2341 STL/962,1726461740,1726461745,1528,0,0
1726443810_R..N31R,142350_R..N31R,R,0,1726443810,1R 2343+ 95S/PAC,1726459313,1726459324,864,0,0
1726443840_Q..S19R,142400_Q..S19R,Q,1,1726443840,1Q 2344 962/STL,1726462376,1726462385,1674,0,0
1726443870_N..N23R,142450_N..N23R,N,0,1726443870,1N 2344+ STL/DIT,1726463067,1726463075,1856,0,0
1726444230_N..S20R,143050_N..S20R,N,1,1726444230,1N 2350+ DIT/STL,1726464148,1726464155,2096,0,0
1726444230_R..S31R,143050_R..S31R,R,1,1726444230,1R 2350+ PAC/95S,1726469422,1726469433,3501,0,0
1726444620_Q..S19R,143700_Q..S19R,Q,1,1726444620,1Q 2357 962/STL,1726463510,1726463517,1872,0,0
1726444860_Q..N19R,000100_Q..N19R,Q,0,1726444860,1Q 0001 STL/962,1726463045,1726463052,1716,0,0
1726445130_N..N23R,000550_N..N23R,N,0,1726445130,1N 0005+ STL/DIT,1726464666,1726464673,2114,0,0
1726445160_R..N31R,000600_R..N31R,R,0,1726445160,1R 0006 95S/PAC,1726461020,1726461025,1136,0,0
1726445400_R..S31R,001000_R..S31R,R,1,1726445400,1R 0010 PAC/95S,1726461080,1726461085,1120,0,0
1726445430_N..S20R,001050_N..S20R,N,1,1726445430,1N 0010+ DIT/STL,1726465424,1726465431,2275,0,0
1726445580_Q..S39R,001300_Q..S39R,Q,1,1726445580,1Q 0013 962/STL,1726464110,1726464118,1904,0,0
1726446060_Q..N19R,002100_Q..N19R,Q,0,1726446060,1Q 0021 STL/962,1726464043,1726464050,1822,0,0
1726446300_N..N23R,002500_N..N23R,N,0,1726446300,1N 0025 STL/DIT,1726466310,1726466316,2392,0,0
1726446360_R..N31R,002600_R..N31R,R,0,1726446360,1R 0026 95S/PAC,1726463210,1726463217,1558,0,0
1726446480_Q..S39R,002800_Q..S39R,Q,1,1726446480,1Q 0028 962/STL,1726465394,1726465401,2116,0,0
1726446600_R..S31R,003000_R..S31R,R,1,1726446600,1R 0030 PAC/95S,1726462106,1726462115,1217,0,0
1726446630_N..S20R,003050_N..S20R,N,1,1726446630,1N 0030+ DIT/STL,1726467436,1726467441,2633,0,0
1726447260_Q..N19R,004100_Q..N19R,Q,0,1726447260,1Q 0041 STL/962,1726465394,1726465401,1951,0,0
1726447500_N..N23R,004500_N..N23R,N,0,1726447500,1N 0045 STL/DIT,1726467306,1726467316,2397,0,0
1726447500_Q..S39R,004500_Q..S39R,Q,1,1726447500,1Q 0045 962/STL,1726466310,1726466316,2131,0,0
1726447560_R..N31R,004600_R..N31R,R,0,1726447560,1R 0046 95S/PAC,1726463225,1726463232,1294,0,0
1726447800_R..S31R,005000_R..S31R,R,1,1726447800,1R 0050 PAC/95S,1726463727,1726463735,1352,0,0
1726447830_N..S20R,005050_N..S20R,N,1,1726447830,1N 0050+ DIT/STL,1726467796,1726467801,2443,0,0
1726448460_Q..N19R,006100_Q..N19R,Q,0,1726448460,1Q 0101 STL/962,1726466991,1726467001,2057,0,0
1726448700_N..N23R,006500_N..N23R,N,0,1726448700,1N 0105 STL/DIT,1726468012,1726468022,2267,0,0
1726448700_Q..S39R,006500_Q..S39R,Q,1,1726448700,1Q 0105 962/STL,1726473893,1726473908,3615,0,0
1726448760_R..N31R,006600_R..N31R,R,0,1726448760,1R 0106 95S/PAC,1726464531,1726464538,1322,0,0
1726449030_N..S20R,007050_N..S20R,N,1,1726449030,1N 0110+ DIT/STL,1726469302,1726469313,2525,0,0
1726449060_R..S31R,007100_R..S31R,R,1,1726449060,1R 0111 PAC/95S,1726464553,1726464561,1250,0,0
1726449660_Q..N19R,008100_Q..N19R,Q,0,1726449660,1Q 0121 STL/962,1726468147,1726468157,2047,0,0
1726449900_N..N23R,008500_N..N23R,N,0,1726449900,1N 0125 STL/DIT,1726469358,1726469362,2305,0,0
1726449900_Q..S39R,008500_Q..S39R,Q,1,1726449900,1Q 0125 962/STL,1726468687,1726468697,2127,0,0
1726449960_R..N31R,008600_R..N31R,R,0,1726449960,1R 0126 95S/PAC,1726467411,1726467421,1771,0,0
1726450200_R..S31R,009000_R..S31R,R,1,1726450200,1R 0130 PAC/95S,1726466196,1726466205,1383,0,0
1726450230_N..S20R,009050_N..S20R,N,1,1726450230,1N 0130+ DIT/STL,1726470592,1726470604,2549,0,0
1726450860_Q..N39R,010100_Q..N39R,Q,0,1726450860,1Q 0141 STL/962,1726468897,1726468908,1927,0,0
1726451100_N..N23R,010500_N..N23R,N,0,1726451100,1N 0145 STL/DIT,1726470502,1726470514,2291,0,0
1726451100_Q..S39R,010500_Q..S39R,Q,1,1726451100,1Q 0145 962/STL,1726470262,1726470274,2227,0,0
1726451160_R..N31R,010600_R..N31R,R,0,1726451160,1R 0146 95S/PAC,1726467426,1726467436,1455,0,0
1726451400_R..S31R,011000_R..S31R,R,1,1726451400,1R 0150 PAC/95S,1726468037,1726468042,1553,0,0
1726451430_N..S20R,011050_N..S20R,N,1,1726451430,1N 0150+ DIT/STL,1726471852,1726471866,2565,0,0
1726452300_N..N23R,012500_N..N23R,N,0,1726452300,1N 0205 STL/DIT,1726471507,1726471520,2239,0,0
1726452300_Q..S39R,012500_Q..S39R,Q,1,1726452300,1Q 0205 962/STL,1726471220,1726471222,2161,0,0
1726452360_R..N31R,012600_R..N31R,R,0,1726452360,1R 0206 95S/PAC,1726468037,1726468042,1297,0,0
1726452600_R..S31R,013000_R..S31R,R,1,1726452600,1R 0210 PAC/95S,1726468837,1726468848,1447,0,0
1726452630_N..S20R,013050_N..S20R,N,1,1726452630,1N 0210+ DIT/STL,1726472708,1726472723,2406,0,0
1726452660_Q..N39R,013100_Q..N39R,Q,0,1726452660,1Q 0211 STL/962,1726470922,1726470935,1571,0,0
1726453500_Q..S39R,014500_Q..S39R,Q,1,1726453500,1Q 0225 962/STL,1726471958,1726471971,2034,0,0
1726453560_R..N31R,014600_R..N31R,R,0,1726453560,1R 0226 95S/PAC,1726469347,1726469358,1327,0,0
1726453800_R..S31R,015000_R..S31R,R,1,1726453800,1R 0230 PAC/95S,1726469272,1726469283,1243,0,0
1726453830_N..S20R,015050_N..S20R,N,1,1726453830,1N 0230+ DIT/STL,1726473338,1726473353,2175,0,0
1726454100_N..N23R,015500_N..N23R,N,0,1726454100,1N 0235 STL/DIT,1726473008,1726473023,1924,0,0
1726454460_Q..N39R,016100_Q..N39R,Q,0,1726454460,1Q 0241 STL/962,1726473128,1726473143,1978,0,0
1726454700_Q..S39R,016500_Q..S39R,Q,1,1726454700,1Q 0245 962/STL,1726473728,1726473743,1994,0,0
1726454760_R..N31R,016600_R..N31R,R,0,1726454760,1R 0246 95S/PAC,1726471042,1726471055,1460,0,0
1726455000_R..S31R,017000_R..S31R,R,1,1726455000,1R 0250 PAC/95S,1726470652,1726470664,1292,0,0
1726455030_N..S20R,017050_N..S20R,N,1,1726455030,1N 0250+ DIT/STL,1726474809,1726474824,2052,0,0
1726455660_Q..N39R,018100_Q..N39R,Q,0,1726455660,1Q 0301 STL/962,1726473653,1726473668,1728,0,0
1726455900_N..N23R,018500_N..N23R,N,0,1726455900,1N 0305 STL/DIT,1726475199,1726475214,1870,0,0
1726455900_Q..S39R,018500_Q..S39R,Q,1,1726455900,1Q 0305 962/STL,1726474824,1726474839,1820,0,0
1726455960_R..N31R,018600_R..N31R,R,0,1726455960,1R 0306 95S/PAC,1726471837,1726471851,1352,0,0
1726456200_R..S31R,019000_R..S31R,R,1,1726456200,1R 0310 PAC/95S,1726471867,1726471881,1295,0,0
1726456230_N..S20R,019050_N..S20R,N,1,1726456230,1N 0310+ DIT/STL,1726475875,1726475890,1874,0,0
1726456860_Q..N39R,020100_Q..N39R,Q,0,1726456860,1Q 0321 STL/962,1726474734,1726474749,1552,0,0
1726457100_N..N23R,020500_N..N23R,N,0,1726457100,1N 0325 STL/DIT,1726476475,1726476490,1720,0,0
1726457160_R..N31R,020600_R..N31R,R,0,1726457160,1R 0326 95S/PAC,1726472978,1726472993,1238,0,0
1726457400_R..S31R,021000_R..S31R,R,1,1726457400,1R 0330 PAC/95S,1726473653,1726473668,1264,0,0
1726457430_N..S20R,021050_N..S20R,N,1,1726457430,1N 0330+ DIT/STL,1726477106,1726477119,1744,0,0
1726457700_Q..S39R,021500_Q..S39R,Q,1,1726457700,1Q 0335 962/STL,1726475875,1726475890,1640,0,0
1726458060_Q..N39R,022100_Q..N39R,Q,0,1726458060,1Q 0341 STL/962,1726476115,1726476130,1416,0,0
1726458300_N..N23R,022500_N..N23R,N,0,1726458300,1N 0345 STL/DIT,1726477196,,1527,0,0
1726458360_R..N31R,022600_R..N31R,R,0,1726458360,1R 0346 95S/PAC,1726474238,1726474253,1086,0,0
1726458600_R..S31R,023000_R..S31R,R,1,1726458600,1R 0350 PAC/95S,1726474418,1726474433,1046,0,0
1726458630_N..S20R,023050_N..S20R,N,1,1726458630,1N 0350+ DIT/STL,1726477196,,1443,0,0
1726372860_SI.N03R,024100_SI.N03R,SI,0,1726372860,1SI 0401 TNV/STG,1726389847,1726389854,1410,0,0
1726373160_SI.S03X005,024600_SI.S03X005,SI,1,1726373160,1SI 0406 STG/TNV,1726390394,1726390403,1476,0,0
1726374660_SI.N03R,027100_SI.N03R,SI,0,1726374660,1SI 0431 TNV/STG,1726391654,1726391664,1394,0,0
1726374960_SI.S03X005,027600_SI.S03X005,SI,1,1726374960,1SI 0436 STG/TNV,1726392480,1726392490,1520,0,0
1726376460_SI.N03R,030100_SI.N03R,SI,0,1726376460,1SI 0501 TNV/STG,1726393316,1726393320,1342,0,0
1726376760_SI.S03X005,030600_SI.S03X005,SI,1,1726376760,1SI 0506 STG/TNV,1726394130,1726394145,1429,0,0
1726378260_SI.N03R,033100_SI.N03R,SI,0,1726378260,1SI 0531 TNV/STG,1726396636,1726396651,1366,0,0
1726378560_SI.S03X005,033600_SI.S03X005,SI,1,1726378560,1SI 0536 STG/TNV,1726396651,1726396666,1288,0,0
