trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1726875840_G..S,142400_G..S,G,1,1726875840,1G 2344 CRS/CHU,1726892836,1726892844,825,0,0
1726876680_G..S,143800_G..S,G,1,1726876680,1G 2358 CRS/CHU,1726894082,1726894089,879,0,0
1726877040_G..N14R,000400_G..N14R,G,0,1726877040,1G 0004 CHU/CRS,1726893699,1726893707,780,0,0
1726877640_G..S,001400_G..S,G,1,1726877640,1G 0014 CRS/CHU,1726894119,1726894127,756,0,0
1726878240_G..N14R,002400_G..N14R,G,0,1726878240,1G 0024 CHU/CRS,1726894824,1726894833,770,0,0
1726878840_G..S,003400_G..S,G,1,1726878840,1G 0034 CRS/CHU,1726896820,1726896830,956,0,0
1726879440_G..N14R,004400_G..N14R,G,0,1726879440,1G 0044 CHU/CRS,1726895764,1726895769,736,0,0
1726880040_G..S,005400_G..S,G,1,1726880040,1G 0054 CRS/CHU,1726896835,1726896845,799,0,0
1726880640_G..N16R,006400_G..N16R,G,0,1726880640,1G 0104 CHU/CRS,1726897225,1726897235,771,0,0
1726881240_G..S,007400_G..S,G,1,1726881240,1G 0114 CRS/CHU,1726898305,1726898316,835,0,0
1726881840_G..N16R,008400_G..N16R,G,0,1726881840,1G 0124 CHU/CRS,1726898815,1726898827,823,0,0
1726882440_G..S,009400_G..S,G,1,1726882440,1G 0134 CRS/CHU,1726900015,1726900028,903,0,0
1726883040_G..N16R,010400_G..N16R,G,0,1726883040,1G 0144 CHU/CRS,1726899775,1726899788,791,0,0
1726883640_G..S,011400_G..S,G,1,1726883640,1G 0154 CRS/CHU,1726900030,1726900043,745,0,0
1726884240_G..N16R,012400_G..N16R,G,0,1726884240,1G 0204 CHU/CRS,1726900976,1726900991,751,0,0
1726884840_G..S,013400_G..S,G,1,1726884840,1G 0214 CRS/CHU,1726901606,1726901621,713,0,0
1726885440_G..N16R,014400_G..N16R,G,0,1726885440,1G 0224 CHU/CRS,1726902071,1726902086,664,0,0
1726886040_G..S,015400_G..S,G,1,1726886040,1G 0234 CRS/CHU,1726903347,1726903361,681,0,0
1726886640_G..N16R,016400_G..N16R,G,0,1726886640,1G 0244 CHU/CRS,1726903317,1726903331,597,0,0
1726887240_G..S,017400_G..S,G,1,1726887240,1G 0254 CRS/CHU,1726903662,1726903676,562,0,0
1726887840_G..N16R,018400_G..N16R,G,0,1726887840,1G 0304 CHU/CRS,1726904368,1726904383,540,0,0
1726888440_G..S,019400_G..S,G,1,1726888440,1G 0314 CRS/CHU,1726906635,1726906647,743,0,0
1726889040_G..N16R,020400_G..N16R,G,0,1726889040,1G 0324 CHU/CRS,1726905899,1726905912,566,0,0
1726889640_G..S,021400_G..S,G,1,1726889640,1G 0334 CRS/CHU,1726906710,1726906722,598,0,0
1726890240_G..N16R,022400_G..N16R,G,0,1726890240,1G 0344 CHU/CRS,1726906650,1726906662,550,0,0
1726890840_G..S,023400_G..S,G,1,1726890840,1G 0354 CRS/CHU,1726907611,1726907622,638,0,0
1726805490_J..S12R,025150_J..S12R,J,1,1726805490,1J 0411+ P-A/BRD,1726823465,1726823478,816,0,0
1726805700_J..N41R,025500_J..N41R,J,0,1726805700,1J 0415 BRD/P-A,1726823330,1726823343,770,0,0
1726806690_J..S12R,027150_J..S12R,J,1,1726806690,1J 0431+ P-A/BRD,1726824786,1726824801,780,0,0
1726806900_J..N41R,027500_J..N41R,J,0,1726806900,1J 0435 BRD/P-A,1726824366,1726824381,724,0,0
1726807890_J..S12R,029150_J..S12R,J,1,1726807890,1J 0451+ P-A/BRD,1726825312,1726825324,678,0,0
1726808100_J..N41R,029500_J..N41R,J,0,1726808100,1J 0455 BRD/P-A,1726826528,1726826539,811,0,0
1726808910_J..S12R,030850_J..S12R,J,1,1726808910,1J 0508+ P-A/BRD,1726826539,1726826543,705,0,0
1726809300_J..N41R,031500_J..N41R,J,0,1726809300,1J 0515 BRD/P-A,1726827144,1726827154,733,0,0
1726809900_J..S12R,032500_J..S12R,J,1,1726809900,1J 0525 P-A/BRD,1726827459,1726827469,734,0,0
1726810500_J..N41R,033500_J..N41R,J,0,1726810500,1J 0535 BRD/P-A,1726828615,1726828625,848,0,0
1726810740_J..S12R,033900_J..S12R,J,1,1726810740,1J 0539 P-A/BRD,1726828675,1726828685,840,0,0
1726811460_J..S12R,035100_J..S12R,J,1,1726811460,1J 0551 P-A/BRD,1726828946,1726828955,825,0,0
1726811700_J..N41R,035500_J..N41R,J,0,1726811700,1J 0555 BRD/P-A,1726829165,1726829171,822,0,0
1726812060_J..S12R,036100_J..S12R,J,1,1726812060,1J 0601 P-A/BRD,1726829606,1726829615,833,0,0
1726812600_J..S12R,037000_J..S12R,J,1,1726812600,1J 0610 P-A/BRD,1726830342,1726830350,860,0,0
1726812840_J..N41R,037400_J..N41R,J,0,1726812840,1J 0614 BRD/P-A,1726830567,1726830575,858,0,0
1726813260_J..S12R,038100_J..S12R,J,1,1726813260,1J 0621 P-A/BRD,1726830913,1726830920,854,0,0
1726813800_J..N41R,039000_J..N41R,J,0,1726813800,1J 0630 BRD/P-A,1726831566,1726831573,903,0,0
1726813920_J..S13R,039200_J..S13R,J,1,1726813920,1J 0632 P-A/BRD,1726831483,1726831491,884,0,0
1726814100_J..N60R,039500_J..N60R,J,0,1726814100,1J 0635 EPY/P-A,1726830185,1726830192,699,0,0
1726814520_J..N41R,040200_J..N41R,J,0,1726814520,1J 0642 BRD/P-A,1726832084,1726832091,901,0,0
1726814520_J..S13R,040200_J..S13R,J,1,1726814520,1J 0642 P-A/BRD,1726831851,1726831859,870,0,0
1726815060_J..N60R,041100_J..N60R,J,0,1726815060,1J 0651 EPY/P-A,1726830890,1726830898,670,0,0
1726815060_J..S13R,041100_J..S13R,J,1,1726815060,1J 0651 P-A/BRD,1726832511,1726832519,886,0,0
1726815180_J..N41R,041300_J..N41R,J,0,1726815180,1J 0653 BRD/P-A,1726833666,1726833675,1024,0,0
1726815540_J..S13R,041900_J..S13R,J,1,1726815540,1J 0659 P-A/BRD,1726833246,1726833255,920,0,0
1726815780_J..N41R,042300_J..N41R,J,0,1726815780,1J 0703 BRD/P-A,1726833675,1726833681,946,0,0
1726815930_J..N60R,042550_J..N60R,J,0,1726815930,1J 0705+ EPY/P-A,1726831723,1726831731,667,0,0
1726816020_J..S13R,042700_J..S13R,J,1,1726816020,1J 0707 P-A/BRD,1726833771,1726833781,927,0,0
1726816380_J..N41R,043300_J..N41R,J,0,1726816380,1J 0713 BRD/P-A,1726835046,1726835057,1049,0,0
1726816470_J..S25R,043450_J..S25R,J,1,1726816470,1J 0714+ P-A/BRD,1726833951,1726833961,892,0,0
1726816860_J..S26R,044100_J..S26R,Z,1,1726816860,1Z 0721 P-A/BRD,1726834311,1726834321,887,0,0
1726816980_J..N41R,044300_J..N41R,J,0,1726816980,1J 0723 BRD/P-A,1726836982,1726836994,1227,0,0
1726817190_J..S25R,044650_J..S25R,J,1,1726817190,1J 0726+ P-A/BRD,1726834937,1726834941,927,0,0
1726817550_J..S26R,045250_J..S26R,Z,1,1726817550,1Z 0732+ P-A/BRD,1726834937,1726834941,879,0,0
1726817580_J..N41R,045300_J..N41R,J,0,1726817580,1J 0733 BRD/P-A,1726836997,1726837009,1149,0,0
1726817850_J..S25R,045750_J..S25R,J,1,1726817850,1J 0737+ P-A/BRD,1726835297,1726835302,887,0,0
1726818180_J..N41R,046300_J..N41R,J,0,1726818180,1J 0743 BRD/P-A,1726836997,1726837009,1069,0,0
1726818249_J..S26R,046416_J..S26R,Z,1,1726818249,1Z 0744 P-A/BRD,1726835662,1726835673,525,0,0
1726818649_J..S25R,047083_J..S25R,J,1,1726818649,1J 0750+ P-A/BRD,1726836307,1726836318,611,0,0
1726818720_J..N41R,047200_J..N41R,J,0,1726818720,1J 0752 BRD/P-A,1726836997,1726837009,997,0,0
1726819050_J..S25R,047750_J..S25R,J,1,1726819050,1J 0757+ P-A/BRD,1726836472,1726836483,884,0,0
1726819200_J..N41R,048000_J..N41R,J,0,1726819200,1J 0800 BRD/P-A,1726837012,1726837024,934,0,0
1726819350_J..S26R,048250_J..S26R,Z,1,1726819350,1Z 0802+ P-A/BRD,1726836982,1726836994,911,0,0
1726819650_J..S25R,048750_J..S25R,J,1,1726819650,1J 0807+ P-A/BRD,1726837117,1726837129,889,0,0
1726819680_J..N41R,048800_J..N41R,J,0,1726819680,1J 0808 BRD/P-A,1726837580,1726837582,945,0,0
1726819950_J..S26R,049250_J..S26R,Z,1,1726819950,1Z 0812+ P-A/BRD,1726837327,1726837339,877,0,0
1726820100_J..N41R,049500_J..N41R,J,0,1726820100,1J 0815 BRD/P-A,1726837792,1726837805,918,0,0
1726820250_J..S25R,049750_J..S25R,J,1,1726820250,1J 0817+ P-A/BRD,1726837627,1726837640,877,0,0
1726820400_J..N41R,050000_J..N41R,J,0,1726820400,1J 0820 BRD/P-A,1726838000,1726838002,905,0,0
1726820520_J..S13R,050200_J..S13R,J,1,1726820520,1J 0822 P-A/BRD,1726838180,1726838182,913,0,0
1726820700_J..N41R,050500_J..N41R,J,0,1726820700,1J 0825 BRD/P-A,1726838377,1726838390,916,0,0
1726821000_J..N43R,051000_J..N43R,J,0,1726821000,1J 0830 BRD/EPY,1726837357,1726837369,740,0,0
1726821000_J..S13R,051000_J..S13R,J,1,1726821000,1J 0830 P-A/BRD,1726838362,1726838375,874,0,0
1726821300_J..N41R,051500_J..N41R,J,0,1726821300,1J 0835 BRD/P-A,1726838993,1726839006,905,0,0
1726821480_J..S13R,051800_J..S13R,J,1,1726821480,1J 0838 P-A/BRD,1726839278,1726839291,918,0,0
1726821699_J..N43R,052166_J..N43R,J,0,1726821699,1J 0841+ BRD/EPY,1726837792,1726837805,646,0,0
1726821960_J..S13R,052600_J..S13R,J,1,1726821960,1J 0846 P-A/BRD,1726839563,1726839578,885,0,0
1726822099_J..N41R,052833_J..N41R,J,0,1726822099,1J 0848 BRD/P-A,1726841333,1726841348,995,0,0
1726822440_J..S13R,053400_J..S13R,J,1,1726822440,1J 0854 P-A/BRD,1726840058,1726840073,858,0,0
1726822500_J..N41R,053500_J..N41R,J,0,1726822500,1J 0855 BRD/P-A,1726841348,1726841363,948,0,0
1726822770_J..N43R,053950_J..N43R,J,0,1726822770,1J 0859+ BRD/EPY,1726838768,1726838781,680,0,0
1726822920_J..S13R,054200_J..S13R,J,1,1726822920,1J 0902 P-A/BRD,1726840553,1726840568,838,0,0
1726823100_J..N41R,054500_J..N41R,J,0,1726823100,1J 0905 BRD/P-A,1726841363,1726841378,869,0,0
1726823280_J..S13R,054800_J..S13R,J,1,1726823280,1J 0908 P-A/BRD,1726841108,1726841123,828,0,0
1726823400_J..N43R,055000_J..N43R,J,0,1726823400,1J 0910 BRD/EPY,1726839683,1726839698,702,0,0
1726823700_J..N41R,055500_J..N41R,J,0,1726823700,1J 0915 BRD/P-A,1726841844,1726841858,841,0,0
1726823760_J..S13R,055600_J..S13R,J,1,1726823760,1J 0916 P-A/BRD,1726841469,1726841484,788,0,0
1726824180_J..N41R,056300_J..N41R,J,0,1726824180,1J 0923 BRD/P-A,1726842625,1726842638,878,0,0
1726824240_J..S12R,056400_J..S12R,J,1,1726824240,1J 0924 P-A/BRD,1726842475,1726842488,850,0,0
1726824600_J..N41R,057000_J..N41R,J,0,1726824600,1J 0930 BRD/P-A,1726842625,1726842638,822,0,0
1726824720_J..S12R,057200_J..S12R,J,1,1726824720,1J 0932 P-A/BRD,1726842775,1726842788,824,0,0
1726825020_J..N41R,057700_J..N41R,J,0,1726825020,1J 0937 BRD/P-A,1726845297,1726845309,1029,0,0
1726825200_J..S12R,058000_J..S12R,J,1,1726825200,1J 0940 P-A/BRD,1726843135,1726843150,794,0,0
1726825500_J..N45R,058500_J..N45R,J,0,1726825500,1J 0945 BRD/P-A,1726845282,1726845294,963,0,0
1726825680_J..S12R,058800_J..S12R,J,1,1726825680,1J 0948 P-A/BRD,1726843466,1726843481,752,0,0
1726826040_J..N45R,059400_J..N45R,J,0,1726826040,1J 0954 BRD/P-A,1726845252,1726845264,887,0,0
1726826160_J..S12R,059600_J..S12R,J,1,1726826160,1J 0956 P-A/BRD,1726844096,1726844111,731,0,0
1726826520_J..N45R,060200_J..N45R,J,0,1726826520,1J 1002 BRD/P-A,1726845237,1726845249,821,0,0
1726826640_J..S12R,060400_J..S12R,J,1,1726826640,1J 1004 P-A/BRD,1726844514,1726844517,710,0,0
1726827120_J..N45R,061200_J..N45R,J,0,1726827120,1J 1012 BRD/P-A,1726845234,1726845237,740,0,0
1726827120_J..S12R,061200_J..S12R,J,1,1726827120,1J 1012 P-A/BRD,1726844967,1726844979,706,0,0
1726827600_J..N45R,062000_J..N45R,J,0,1726827600,1J 1020 BRD/P-A,1726845703,1726845714,739,0,0
1726827600_J..S12R,062000_J..S12R,J,1,1726827600,1J 1020 P-A/BRD,1726845342,1726845354,691,0,0
1726828080_J..N45R,062800_J..N45R,J,0,1726828080,1J 1028 BRD/P-A,1726843736,1726843751,463,0,0
1726828080_J..S12R,062800_J..S12R,J,1,1726828080,1J 1028 P-A/BRD,1726846288,1726846299,770,0,0
1726828560_J..N45R,063600_J..N45R,J,0,1726828560,1J 1036 BRD/P-A,1726846855,1726846859,782,1,0
1726828560_J..S12R,063600_J..S12R,J,1,1726828560,1J 1036 P-A/BRD,1726846273,1726846284,705,0,0
1726828800_J..N,064000_J..N,J,0,1726828800,EJ 1040 BRD/P-A,1726846975,1726846979,436,0,0
1726829040_J..N45R,064400_J..N45R,J,0,1726829040,1J 1044 BRD/P-A,1726847370,1726847380,811,0,0
1726829040_J..S12R,064400_J..S12R,J,1,1726829040,1J 1044 P-A/BRD,1726846739,1726846750,727,0,0
1726829520_J..N45R,065200_J..N45R,J,0,1726829520,1J 1052 BRD/P-A,1726847640,1726847650,806,0,0
1726829520_J..S12R,065200_J..S12R,J,1,1726829520,1J 1052 P-A/BRD,1726847215,1726847219,749,0,0
1726830000_J..N45R,066000_J..N45R,J,0,1726830000,1J 1100 BRD/P-A,1726848655,1726848661,905,0,0
1726830000_J..S12R,066000_J..S12R,J,1,1726830000,1J 1100 P-A/BRD,1726847730,1726847740,782,0,0
1726830480_J..N45R,066800_J..N45R,J,0,1726830480,1J 1108 BRD/P-A,1726848835,1726848841,896,0,0
1726830480_J..S12R,066800_J..S12R,J,1,1726830480,1J 1108 P-A/BRD,1726848255,1726848265,820,0,0
1726830960_J..N45R,067600_J..N45R,J,0,1726830960,1J 1116 BRD/P-A,1726849997,1726850005,1005,0,0
1726830960_J..S12R,067600_J..S12R,J,1,1726830960,1J 1116 P-A/BRD,1726848811,1726848820,847,0,0
1726831440_J..N45R,068400_J..N45R,J,0,1726831440,1J 1124 BRD/P-A,1726850080,1726850095,953,0,0
1726831440_J..S12R,068400_J..S12R,J,1,1726831440,1J 1124 P-A/BRD,1726849201,1726849210,836,0,0
1726831920_J..N45R,069200_J..N45R,J,0,1726831920,1J 1132 BRD/P-A,1726850583,1726850591,959,0,0
1726832400_J..N45R,070000_J..N45R,J,0,1726832400,1J 1140 BRD/P-A,1726851018,1726851026,972,0,0
1726832400_J..S12R,070000_J..S12R,J,1,1726832400,1J 1140 P-A/BRD,1726850005,1726850012,837,0,0
1726832880_J..N45R,070800_J..N45R,J,0,1726832880,1J 1148 BRD/P-A,1726851146,1726851153,957,0,0
1726832880_J..S12R,070800_J..S12R,J,1,1726832880,1J 1148 P-A/BRD,1726850681,1726850688,895,0,0
1726833360_J..N45R,071600_J..N45R,J,0,1726833360,1J 1156 BRD/P-A,1726852490,1726852496,1103,0,0
1726833360_J..S12R,071600_J..S12R,J,1,1726833360,1J 1156 P-A/BRD,1726851116,1726851123,920,0,0
1726833840_J..N45R,072400_J..N45R,J,0,1726833840,1J 1204 BRD/P-A,1726852340,1726852346,1028,0,0
1726833840_J..S12R,072400_J..S12R,J,1,1726833840,1J 1204 P-A/BRD,1726851619,1726851626,932,0,0
1726834320_J..N45R,073200_J..N45R,J,0,1726834320,1J 1212 BRD/P-A,1726852325,1726852331,963,0,0
1726834320_J..S12R,073200_J..S12R,J,1,1726834320,1J 1212 P-A/BRD,1726852159,1726852166,941,0,0
1726834800_J..S12R,074000_J..S12R,J,1,1726834800,1J 1220 P-A/BRD,1726852565,1726852571,931,0,0
1726834959_J..N45R,074266_J..N45R,J,0,1726834959,1J 1222+ BRD/P-A,1726853126,1726853135,826,0,0
1726835280_J..S12R,074800_J..S12R,J,1,1726835280,1J 1228 P-A/BRD,1726853165,1726853171,947,0,0
1726835599_J..N45R,075333_J..N45R,J,0,1726835599,1J 1233 BRD/P-A,1726853801,1726853811,916,0,0
1726835760_J..S12R,075600_J..S12R,J,1,1726835760,1J 1236 P-A/BRD,1726853786,1726853796,962,0,0
1726836240_J..N45R,076400_J..N45R,J,0,1726836240,1J 1244 BRD/P-A,1726854372,1726854382,976,0,0
1726836240_J..S12R,076400_J..S12R,J,1,1726836240,1J 1244 P-A/BRD,1726854607,1726854612,1007,2,0
1726836720_J..N45R,077200_J..N45R,J,0,1726836720,1J 1252 BRD/P-A,1726854807,1726854817,970,0,0
1726836720_J..S12R,077200_J..S12R,J,1,1726836720,1J 1252 P-A/BRD,1726854772,1726854777,965,0,0
1726837200_J..N45R,078000_J..N45R,J,0,1726837200,1J 1300 BRD/P-A,1726855587,1726855598,1011,0,0
1726837200_J..S12R,078000_J..S12R,J,1,1726837200,1J 1300 P-A/BRD,1726855047,1726855057,938,0,0
1726837680_J..N45R,078800_J..N45R,J,0,1726837680,1J 1308 BRD/P-A,1726855673,1726855677,958,0,0
1726837680_J..S12R,078800_J..S12R,J,1,1726837680,1J 1308 P-A/BRD,1726855752,1726855763,969,0,0
1726838160_J..N45R,079600_J..N45R,J,0,1726838160,1J 1316 BRD/P-A,1726858123,1726858136,1222,0,0
1726838160_J..S12R,079600_J..S12R,J,1,1726838160,1J 1316 P-A/BRD,1726855752,1726855763,906,0,0
1726838640_J..N45R,080400_J..N45R,J,0,1726838640,1J 1324 BRD/P-A,1726858136,1726858138,1159,0,0
1726838880_J..S12R,080800_J..S12R,J,1,1726838880,1J 1328 P-A/BRD,1726856577,1726856589,576,0,0
1726839120_J..N45R,081200_J..N45R,J,0,1726839120,1J 1332 BRD/P-A,1726858136,1726858138,1095,0,0
1726839600_J..N45R,082000_J..N45R,J,0,1726839600,1J 1340 BRD/P-A,1726858136,1726858138,1031,0,0
1726839600_J..S12R,082000_J..S12R,J,1,1726839600,1J 1340 P-A/BRD,1726857655,1726857657,967,0,0
1726840080_J..N45R,082800_J..N45R,J,0,1726840080,1J 1348 BRD/P-A,1726858753,1726858766,1050,0,0
1726840080_J..S12R,082800_J..S12R,J,1,1726840080,1J 1348 P-A/BRD,1726857898,1726857910,936,0,0
1726840560_J..N45R,083600_J..N45R,J,0,1726840560,1J 1356 BRD/P-A,1726858798,1726858811,993,0,0
1726840560_J..S12R,083600_J..S12R,J,1,1726840560,1J 1356 P-A/BRD,1726858556,1726858558,959,0,0
1726841040_J..N45R,084400_J..N45R,J,0,1726841040,1J 1404 BRD/P-A,1726859398,1726859413,977,0,0
1726841040_J..S12R,084400_J..S12R,J,1,1726841040,1J 1404 P-A/BRD,1726859098,1726859113,957,0,0
1726841520_J..N45R,085200_J..N45R,J,0,1726841520,1J 1412 BRD/P-A,1726859413,1726859428,914,0,0
1726841520_J..S12R,085200_J..S12R,J,1,1726841520,1J 1412 P-A/BRD,1726859248,1726859263,903,0,0
1726842000_J..S12R,086000_J..S12R,J,1,1726842000,1J 1420 P-A/BRD,1726859908,1726859922,903,0,0
1726842159_J..N45R,086266_J..N45R,J,0,1726842159,1J 1422+ BRD/P-A,1726859833,1726859847,736,0,0
1726842480_J..S12R,086800_J..S12R,J,1,1726842480,1J 1428 P-A/BRD,1726860283,1726860298,873,0,0
1726842799_J..N45R,087333_J..N45R,J,0,1726842799,1J 1433 BRD/P-A,1726860508,1726860523,795,0,0
1726842960_J..S12R,087600_J..S12R,J,1,1726842960,1J 1436 P-A/BRD,1726860763,1726860778,841,0,0
1726843440_J..N45R,088400_J..N45R,J,0,1726843440,1J 1444 BRD/P-A,1726862025,1726862039,926,0,0
1726843440_J..S12R,088400_J..S12R,J,1,1726843440,1J 1444 P-A/BRD,1726861244,1726861258,827,0,0
1726843920_J..N45R,089200_J..N45R,J,0,1726843920,1J 1452 BRD/P-A,1726862025,1726862039,862,0,0
1726844160_J..S12R,089600_J..S12R,J,1,1726844160,1J 1456 P-A/BRD,1726862085,1726862100,342,1,1
1726844400_J..N45R,090000_J..N45R,J,0,1726844400,1J 1500 BRD/P-A,1726862040,1726862054,799,0,0
1726844880_J..N45R,090800_J..N45R,J,0,1726844880,1J 1508 BRD/P-A,1726862475,1726862490,768,0,0
1726844880_J..S12R,090800_J..S12R,J,1,1726844880,1J 1508 P-A/BRD,1726862400,1726862415,763,0,0
1726845360_J..N45R,091600_J..N45R,J,0,1726845360,1J 1516 BRD/P-A,1726862926,1726862941,735,0,0
1726845360_J..S12R,091600_J..S12R,J,1,1726845360,1J 1516 P-A/BRD,1726863061,1726863076,744,0,0
1726845780_J..N45R,092300_J..N45R,J,0,1726845780,1J 1523 BRD/P-A,1726863391,1726863406,710,0,0
1726845840_J..S12R,092400_J..S12R,J,1,1726845840,1J 1524 P-A/BRD,1726863691,1726863706,722,0,0
1726846260_J..N45R,093100_J..N45R,J,0,1726846260,1J 1531 BRD/P-A,1726863842,1726863854,682,0,0
1726846320_J..S12R,093200_J..S12R,J,1,1726846320,1J 1532 P-A/BRD,1726863884,1726863887,679,0,0
1726846740_J..N45R,093900_J..N45R,J,0,1726846740,1J 1539 BRD/P-A,1726864277,1726864289,676,0,0
1726846800_J..S12R,094000_J..S12R,J,1,1726846800,1J 1540 P-A/BRD,1726864532,1726864544,702,0,0
1726847220_J..N45R,094700_J..N45R,J,0,1726847220,1J 1547 BRD/P-A,1726865013,1726865024,710,0,0
1726847220_J..S12R,094700_J..S12R,J,1,1726847220,1J 1547 P-A/BRD,1726865103,1726865114,722,0,0
1726847760_J..S12R,095600_J..S12R,J,1,1726847760,1J 1556 P-A/BRD,1726865478,1726865489,700,0,0
1726847925_J..N45R,095875_J..N45R,J,0,1726847925,1J 1558+ BRD/P-A,1726865729,1726865733,696,0,0
1726848390_J..S12R,096650_J..S12R,J,1,1726848390,1J 1606+ P-A/BRD,1726865974,1726865985,699,0,0
1726848630_J..N45R,097050_J..N45R,J,0,1726848630,1J 1610+ BRD/P-A,1726866394,1726866405,738,0,0
1726848840_J..S12R,097400_J..S12R,J,1,1726848840,1J 1614 P-A/BRD,1726866450,1726866454,725,0,0
1726848990_J..S54R,097650_J..S54R,J,1,1726848990,1J 1616+ EPY/BRD,1726865328,1726865339,561,0,0
1726849110_J..N45R,097850_J..N45R,J,0,1726849110,1J 1618+ BRD/P-A,1726866574,1726866585,710,0,0
1726849290_J..S12R,098150_J..S12R,J,1,1726849290,1J 1621+ P-A/BRD,1726866649,1726866660,699,0,0
1726849590_J..N45R,098650_J..N45R,J,0,1726849590,1J 1626+ BRD/P-A,1726867415,1726867425,783,0,0
1726849800_J..S12R,099000_J..S12R,J,1,1726849800,1J 1630 P-A/BRD,1726867430,1726867440,771,0,0
1726850070_J..N45R,099450_J..N45R,J,0,1726850070,1J 1634+ BRD/P-A,1726867890,1726867896,814,0,0
1726850160_J..S12R,099600_J..S12R,J,1,1726850160,1J 1636 P-A/BRD,1726867635,1726867640,774,0,0
1726850160_J..S54R,099600_J..S54R,J,1,1726850160,1J 1636 EPY/BRD,1726866154,1726866165,575,0,0
1726850550_J..N45R,100250_J..N45R,J,0,1726850550,1J 1642+ BRD/P-A,1726868016,1726868025,774,0,0
1726850790_J..S12R,100650_J..S12R,J,1,1726850790,1J 1646+ P-A/BRD,1726868610,1726868616,512,0,0
1726850850_J..N45R,100750_J..N45R,J,0,1726850850,1J 1647+ BRD/P-A,1726868475,1726868481,795,0,0
1726851060_J..S54R,101100_J..S54R,J,1,1726851060,1J 1651 EPY/BRD,1726867190,1726867200,598,0,0
1726851330_J..N51R,101550_J..N51R,Z,0,1726851330,1Z 1655+ BRD/P-A,1726868887,1726868895,796,0,0
1726851420_J..S12R,101700_J..S12R,J,1,1726851420,1J 1657 P-A/BRD,1726868887,1726868895,789,0,0
1726851630_J..N52R,102050_J..N52R,J,0,1726851630,1J 1700+ BRD/P-A,1726869037,1726869045,794,0,0
1726851900_J..S12R,102500_J..S12R,J,1,1726851900,1J 1705 P-A/BRD,1726869517,1726869525,839,0,0
1726852080_J..N51R,102800_J..N51R,Z,0,1726852080,1Z 1708 BRD/P-A,1726869517,1726869525,824,0,0
1726852380_J..S12R,103300_J..S12R,J,1,1726852380,1J 1713 P-A/BRD,1726869871,1726869886,855,0,0
1726852530_J..N51R,103550_J..N51R,Z,0,1726852530,1Z 1715+ BRD/P-A,1726869871,1726869886,846,0,0
1726852830_J..N52R,104050_J..N52R,J,0,1726852830,1J 1720+ BRD/P-A,1726870073,1726870081,852,0,0
1726852860_J..S12R,104100_J..S12R,J,1,1726852860,1J 1721 P-A/BRD,1726871094,1726871101,986,0,0
1726853130_J..N51R,104550_J..N51R,Z,0,1726853130,1Z 1725+ BRD/P-A,1726870651,1726870658,897,0,0
1726853340_J..S12R,104900_J..S12R,J,1,1726853340,1J 1729 P-A/BRD,1726871094,1726871101,928,0,0
1726853430_J..N52R,105050_J..N52R,J,0,1726853430,1J 1730+ BRD/P-A,1726871131,1726871139,921,0,0
1726853730_J..N51R,105550_J..N51R,Z,0,1726853730,1Z 1735+ BRD/P-A,1726871454,1726871461,925,0,0
1726853820_J..S12R,105700_J..S12R,J,1,1726853820,1J 1737 P-A/BRD,1726871491,1726871499,917,0,0
1726854030_J..N52R,106050_J..N52R,J,0,1726854030,1J 1740+ BRD/P-A,1726871671,1726871680,914,0,0
1726854360_J..N51R,106600_J..N51R,Z,0,1726854360,1Z 1746 BRD/P-A,1726872136,1726872145,931,0,0
1726854420_J..S12R,106700_J..S12R,J,1,1726854420,1J 1747 P-A/BRD,1726872040,1726872046,910,0,0
1726855020_J..S12R,107700_J..S12R,J,1,1726855020,1J 1757 P-A/BRD,1726872655,1726872661,912,0,0
1726855080_J..N45R,107800_J..N45R,J,0,1726855080,1J 1758 BRD/P-A,1726873111,1726873121,997,0,0
1726855620_J..S12R,108700_J..S12R,J,1,1726855620,1J 1807 P-A/BRD,1726873457,1726873466,940,0,0
1726855800_J..N45R,109000_J..N45R,J,0,1726855800,1J 1810 BRD/P-A,1726873421,1726873427,911,0,0
1726856220_J..S12R,109700_J..S12R,J,1,1726856220,1J 1817 P-A/BRD,1726873662,1726873667,887,0,0
1726856760_J..N45R,110600_J..N45R,J,0,1726856760,1J 1826 BRD/P-A,1726874202,1726874207,885,0,0
1726856790_J..S12R,110650_J..S12R,J,1,1726856790,1J 1826+ P-A/BRD,1726874237,1726874247,887,0,0
1726857240_J..N45R,111400_J..N45R,J,0,1726857240,1J 1834 BRD/P-A,1726874623,1726874627,877,0,0
1726857450_J..S12R,111750_J..S12R,J,1,1726857450,1J 1837+ P-A/BRD,1726874743,1726874747,866,0,0
1726857720_J..N45R,112200_J..N45R,J,0,1726857720,1J 1842 BRD/P-A,1726875062,1726875073,872,0,0
1726858050_J..S12R,112750_J..S12R,J,1,1726858050,1J 1847+ P-A/BRD,1726875962,1726875974,949,0,0
1726858200_J..N45R,113000_J..N45R,J,0,1726858200,1J 1850 BRD/P-A,1726875767,1726875779,902,0,0
1726858650_J..S12R,113750_J..S12R,J,1,1726858650,1J 1857+ P-A/BRD,1726876337,1726876349,919,0,0
