trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1725368859_G..S,078766_G..S,G,1,1725368859,1G 1307+ CRS/CHU,1725385437,1725385447,786,0,0
1725369360_G..N,079600_G..N,G,0,1725369360,1G 1316 CHU/CRS,1725385842,1725385853,1514,0,0
1725369469_G..S,079783_G..S,G,1,1725369469,1G 1317+ CRS/CHU,1725386217,1725386228,994,0,0
1725369810_G..N,080350_G..N,G,0,1725369810,1G 1323+ CHU/CRS,1725386292,1725386303,1512,0,0
1725370080_G..S,080800_G..S,G,1,1725370080,1G 1328 CRS/CHU,1725386517,1725386529,1502,0,0
1725370440_G..N,081400_G..N,G,0,1725370440,1G 1334 CHU/CRS,1725386892,1725386904,528,0,0
1725370560_G..S,081600_G..S,G,1,1725370560,1G 1336 CRS/CHU,1725387087,1725387099,1476,0,0
1725371040_G..S,082400_G..S,G,1,1725371040,1G 1344 CRS/CHU,1725387522,1725387535,1406,0,0
1725371070_G..N,082450_G..N,G,0,1725371070,1G 1344+ CHU/CRS,1725387432,1725387444,1384,0,0
1725371490_G..N,083150_G..N,G,0,1725371490,1G 1351+ CHU/CRS,1725388108,1725388120,1362,0,0
1725371550_G..S,083250_G..S,G,1,1725371550,1G 1352+ CRS/CHU,1725388348,1725388360,1408,0,0
1725371910_G..N,083850_G..N,G,0,1725371910,1G 1358+ CHU/CRS,1725388393,1725388405,854,0,0
1725372060_G..S,084100_G..S,G,1,1725372060,1G 1401 CRS/CHU,1725388723,1725388736,1371,0,0
1725372390_G..N,084650_G..N,G,0,1725372390,1G 1406+ CHU/CRS,1725388828,1725388841,860,0,0
1725372540_G..S,084900_G..S,G,1,1725372540,1G 1409 CRS/CHU,1725389128,1725389141,1324,0,0
1725372840_G..N,085400_G..N,G,0,1725372840,1G 1414 CHU/CRS,1725389413,1725389428,1293,0,0
1725373200_G..S,086000_G..S,G,1,1725373200,1G 1420 CRS/CHU,1725389638,1725389653,889,0,0
1725373680_G..N,086800_G..N,G,0,1725373680,1G 1428 CHU/CRS,1725390388,1725390403,567,0,0
1725373860_G..S,087100_G..S,G,1,1725373860,1G 1431 CRS/CHU,1725390208,1725390223,1129,0,0
1725374370_G..S,087950_G..S,G,1,1725374370,1G 1439+ CRS/CHU,1725390868,1725390883,1081,0,0
1725374520_G..N,088200_G..N,G,0,1725374520,1G 1442 CHU/CRS,1725391319,1725391334,1101,0,0
1725374850_G..S,088750_G..S,G,1,1725374850,1G 1447+ CRS/CHU,1725391244,1725391259,1005,0,0
1725374970_G..N,088950_G..N,G,0,1725374970,1G 1449+ CHU/CRS,1725391394,1725391409,993,0,0
1725375390_G..N,089650_G..N,G,0,1725375390,1G 1456+ CHU/CRS,1725392865,1725392880,1079,0,0
1725375930_G..S,090550_G..S,G,1,1725375930,1G 1505+ CRS/CHU,1725392925,1725392940,945,0,0
1725375960_G..N,090600_G..N,G,0,1725375960,1G 1506 CHU/CRS,1725392880,1725392895,935,0,0
1725376380_G..N,091300_G..N,G,0,1725376380,1G 1513 CHU/CRS,1725393060,1725393075,903,0,0
1725376665_G..S,091775_G..S,G,1,1725376665,1G 1517+ CRS/CHU,1725393270,1725393285,925,0,0
1725376800_G..N,092000_G..N,G,0,1725376800,1G 1520 CHU/CRS,1725393779,1725393809,964,0,0
1725377190_G..N,092650_G..N,G,0,1725377190,1G 1526+ CHU/CRS,1725393856,1725393869,926,0,0
1725377400_G..S,093000_G..S,G,1,1725377400,1G 1530 CRS/CHU,1725394322,1725394335,993,0,0
1725377730_G..N,093550_G..N,G,0,1725377730,1G 1535+ CHU/CRS,1725394291,1725394305,897,0,0
1725377910_G..S,093850_G..S,G,1,1725377910,1G 1538+ CRS/CHU,1725394800,1725394815,985,0,0
1725378270_G..N,094450_G..N,G,0,1725378270,1G 1544+ CHU/CRS,1725394682,1725394695,883,0,0
1725378330_G..S,094550_G..S,G,1,1725378330,1G 1545+ CRS/CHU,1725395177,1725395190,1001,0,0
1725378630_G..N,095050_G..N,G,0,1725378630,1G 1550+ CHU/CRS,1725395237,1725395250,966,0,0
1725378750_G..S,095250_G..S,G,1,1725378750,1G 1552+ CRS/CHU,1725395928,1725395940,1129,0,0
1725379170_G..S,095950_G..S,G,1,1725379170,1G 1559+ CRS/CHU,1725396168,1725396180,1137,0,0
1725379350_G..N,096250_G..N,G,0,1725379350,1G 1602+ CHU/CRS,1725395883,1725395895,794,0,0
1725379680_G..S,096800_G..S,G,1,1725379680,1G 1608 CRS/CHU,1725396660,1725396664,1197,0,0
1725380070_G..N,097450_G..N,G,0,1725380070,1G 1614+ CHU/CRS,1725396619,1725396630,1135,0,0
1725380190_G..S,097650_G..S,G,1,1725380190,1G 1616+ CRS/CHU,1725396994,1725397005,1218,0,0
1725380550_G..N,098250_G..N,G,0,1725380550,1G 1622+ CHU/CRS,1725397305,1725397310,1252,0,0
1725380700_G..S,098500_G..S,G,1,1725380700,1G 1625 CRS/CHU,1725397565,1725397576,1302,0,0
1725381180_G..S,099300_G..S,G,1,1725381180,1G 1633 CRS/CHU,1725397895,1725397906,1325,0,0
1725381270_G..N,099450_G..N,G,0,1725381270,1G 1634+ CHU/CRS,1725398421,1725398431,1227,0,0
1725381660_G..S,100100_G..S,G,1,1725381660,1G 1641 CRS/CHU,1725398146,1725398150,1317,0,0
1725381990_G..N,100650_G..N,G,0,1725381990,1G 1646+ CHU/CRS,1725398646,1725398656,1386,0,0
1725382380_G..S,101300_G..S,G,1,1725382380,1G 1653 CRS/CHU,1725398886,1725398901,1380,0,0
1725382470_G..N,101450_G..N,G,0,1725382470,1G 1654+ CHU/CRS,1725399201,1725399211,1467,0,0
1725382950_G..N,102250_G..N,G,0,1725382950,1G 1702+ CHU/CRS,1725399562,1725399571,1483,0,0
1725383100_G..S,102500_G..S,G,1,1725383100,1G 1705 CRS/CHU,1725399766,1725399772,1507,0,0
1725383430_G..N,103050_G..N,G,0,1725383430,1G 1710+ CHU/CRS,1725400111,1725400117,1525,0,0
1725383610_G..S,103350_G..S,G,1,1725383610,1G 1713+ CRS/CHU,1725400208,1725400216,1503,0,0
1725383970_G..N,103950_G..N,G,0,1725383970,1G 1719+ CHU/CRS,1725400643,1725400651,1523,0,0
1725384315_G..S,104525_G..S,G,1,1725384315,1G 1725 CRS/CHU,1725400952,1725400958,969,0,0
1725384510_G..N,104850_G..N,G,0,1725384510,1G 1728+ CHU/CRS,1725401027,1725401033,1481,0,0
1725385020_G..S,105700_G..S,G,1,1725385020,1G 1737 CRS/CHU,1725401567,1725401574,1493,0,0
1725385080_G..N,105800_G..N,G,0,1725385080,1G 1738 CHU/CRS,1725401807,1725401814,1541,0,0
1725385440_G..S,106400_G..S,G,1,1725385440,1G 1744 CRS/CHU,1725402227,1725402235,1558,0,0
1725385650_G..N,106750_G..N,G,0,1725385650,1G 1747+ CHU/CRS,1725402190,1725402197,1490,0,0
1725385920_G..S,107200_G..S,G,1,1725385920,1G 1752 CRS/CHU,1725402505,1725402512,1506,0,0
1725386340_G..N,107900_G..N,G,0,1725386340,1G 1759 CHU/CRS,1725403076,1725403082,1537,0,0
1725386400_G..S,108000_G..S,G,1,1725386400,1G 1800 CRS/CHU,1725403187,1725403196,1561,0,0
1725386880_G..S,108800_G..S,G,1,1725386880,1G 1808 CRS/CHU,1725403391,1725403397,1487,0,0
1725387030_G..N,109050_G..N,G,0,1725387030,1G 1810+ CHU/CRS,1725403517,1725403526,1479,0,0
1725387390_G..S,109650_G..S,G,1,1725387390,1G 1816+ CRS/CHU,1725404157,1725404163,1567,0,0
1725387570_G..N,109950_G..N,G,0,1725387570,1G 1819+ CHU/CRS,1725404337,1725404343,1579,0,0
1725387900_G..S,110500_G..S,G,1,1725387900,1G 1825 CRS/CHU,1725404532,1725404538,1549,0,0
1725387990_G..N,110650_G..N,G,0,1725387990,1G 1826+ CHU/CRS,1725404328,1725404337,1469,0,0
1725388410_G..N,111350_G..N,G,0,1725388410,1G 1833+ CHU/CRS,1725405213,1725405223,1594,0,0
1725388410_G..S,111350_G..S,G,1,1725388410,1G 1833+ CRS/CHU,1725405108,1725405118,1566,0,0
1725388950_G..N,112250_G..N,G,0,1725388950,1G 1842+ CHU/CRS,1725405478,1725405483,1524,0,0
1725389100_G..S,112500_G..S,G,1,1725389100,1G 1845 CRS/CHU,1725405708,1725405718,1258,0,0
1725389490_G..N,113150_G..N,G,0,1725389490,1G 1851+ CHU/CRS,1725406079,1725406083,1540,0,0
1725389790_G..S,113650_G..S,G,1,1725389790,1G 1856+ CRS/CHU,1725406428,1725406439,1554,0,0
1725390180_G..N,114300_G..N,G,0,1725390180,1G 1903 CHU/CRS,1725407058,1725407070,1384,0,0
1725390270_G..S,114450_G..S,G,1,1725390270,1G 1904+ CRS/CHU,1725406908,1725406919,1556,0,0
1725390750_G..S,115250_G..S,G,1,1725390750,1G 1912+ CRS/CHU,1725407389,1725407400,1556,0,0
1725390870_G..N,115450_G..N,G,0,1725390870,1G 1914+ CHU/CRS,1725407584,1725407595,1576,0,0
1725391230_G..S,116050_G..S,G,1,1725391230,1G 1920+ CRS/CHU,1725407944,1725407955,1576,0,0
1725391410_G..N,116350_G..N,G,0,1725391410,1G 1923+ CHU/CRS,1725408094,1725408106,1568,0,0
1725391770_G..S,116950_G..S,G,1,1725391770,1G 1929+ CRS/CHU,1725408589,1725408601,1573,0,0
1725391830_G..N,117050_G..N,G,0,1725391830,1G 1930+ CHU/CRS,1725408304,1725408316,1500,0,0
1725392250_G..N,117750_G..N,G,0,1725392250,1G 1937+ CHU/CRS,1725408829,1725408844,1482,0,0
1725392280_G..S,117800_G..S,G,1,1725392280,1G 1938 CRS/CHU,1725409159,1725409174,1520,0,0
1725392670_G..N,118450_G..N,G,0,1725392670,1G 1944+ CHU/CRS,1725409189,1725409204,1418,0,0
1725392955_G..S,118925_G..S,G,1,1725392955,1G 1949 CRS/CHU,1725409684,1725409699,1478,0,0
1725393270_G..N,119450_G..N,G,0,1725393270,1G 1954+ CHU/CRS,1725410029,1725410044,1370,0,0
1725393630_G..S,120050_G..S,G,1,1725393630,1G 2000+ CRS/CHU,1725410224,1725410239,1300,0,0
1725393690_G..N,120150_G..N,G,0,1725393690,1G 2001+ CHU/CRS,1725410179,1725410194,1278,0,0
1725394050_G..N,120750_G..N,G,0,1725394050,1G 2007+ CHU/CRS,1725410719,1725410734,1254,0,0
1725394110_G..S,120850_G..S,G,1,1725394110,1G 2008+ CRS/CHU,1725411065,1725411080,1284,0,0
1725394560_G..S,121600_G..S,G,1,1725394560,1G 2016 CRS/CHU,1725411515,1725411530,1226,0,0
1725394770_G..N,121950_G..N,G,0,1725394770,1G 2019+ CHU/CRS,1725411530,1725411545,986,0,0
1725395040_G..S,122400_G..S,G,1,1725395040,1G 2024 CRS/CHU,1725411950,1725411965,1156,0,0
1725395460_G..S,123100_G..S,G,1,1725395460,1G 2031 CRS/CHU,1725412355,1725412370,1098,0,0
1725395490_G..N,123150_G..N,G,0,1725395490,1G 2031+ CHU/CRS,1725412415,1725412430,1096,0,0
1725395880_G..S,123800_G..S,G,1,1725395880,1G 2038 CRS/CHU,1725412836,1725412851,1050,0,0
1725395910_G..N,123850_G..N,G,0,1725395910,1G 2038+ CHU/CRS,1725412430,1725412445,986,0,0
1725396330_G..N,124550_G..N,G,0,1725396330,1G 2045+ CHU/CRS,1725413001,1725413015,953,0,0
1725396360_G..S,124600_G..S,G,1,1725396360,1G 2046 CRS/CHU,1725413241,1725413255,993,0,0
1725396840_G..S,125400_G..S,G,1,1725396840,1G 2054 CRS/CHU,1725413646,1725413660,948,0,0
1725397080_G..N,125800_G..N,G,0,1725397080,1G 2058 CHU/CRS,1725413376,1725413390,448,0,0
1725397560_G..S,126600_G..S,G,1,1725397560,1G 2106 CRS/CHU,1725414232,1725414246,656,0,0
1725397860_G..N,127100_G..N,G,0,1725397860,1G 2111 CHU/CRS,1725415073,1725415088,1068,0,0
1725398280_G..S,127800_G..S,G,1,1725398280,1G 2118 CRS/CHU,1725414816,1725414818,958,0,0
1725398520_G..N,128200_G..N,G,0,1725398520,1G 2122 CHU/CRS,1725415058,1725415071,976,0,0
1725398760_G..S,128600_G..S,G,1,1725398760,1G 2126 CRS/CHU,1725415148,1725415161,961,0,0
1725399090_G..N,129150_G..N,G,0,1725399090,1G 2131+ CHU/CRS,1725415523,1725415536,989,0,0
1725399240_G..S,129400_G..S,G,1,1725399240,1G 2134 CRS/CHU,1725415989,1725416004,1056,0,0
1725399810_G..N,130350_G..N,G,0,1725399810,1G 2143+ CHU/CRS,1725416304,1725416319,1021,0,0
1725399960_G..S,130600_G..S,G,1,1725399960,1G 2146 CRS/CHU,1725416379,1725416394,1031,0,0
1725400440_G..N,131400_G..N,G,0,1725400440,1G 2154 CHU/CRS,1725417160,1725417175,1053,0,0
1725400680_G..S,131800_G..S,G,1,1725400680,1G 2158 CRS/CHU,1725417250,1725417265,1033,0,0
1725401160_G..N,132600_G..N,G,0,1725401160,1G 2206 CHU/CRS,1725418046,1725418057,1087,0,0
1725401160_G..S,132600_G..S,G,1,1725401160,1G 2206 CRS/CHU,1725417851,1725417862,1049,0,0
1725401760_G..S,133600_G..S,G,1,1725401760,1G 2216 CRS/CHU,1725418241,1725418252,1046,0,0
1725401880_G..N,133800_G..N,G,0,1725401880,1G 2218 CHU/CRS,1725418642,1725418646,1124,0,0
1725402390_G..S,134650_G..S,G,1,1725402390,1G 2226+ CRS/CHU,1725418917,1725418927,1114,0,0
1725402600_G..N,135000_G..N,G,0,1725402600,1G 2230 CHU/CRS,1725419172,1725419182,1143,0,0
1725403080_G..S,135800_G..S,G,1,1725403080,1G 2238 CRS/CHU,1725419758,1725419767,1186,0,0
1725403320_G..N,136200_G..N,G,0,1725403320,1G 2242 CHU/CRS,1725419758,1725419767,1122,0,0
1725403800_G..S,137000_G..S,G,1,1725403800,1G 2250 CRS/CHU,1725420923,1725420929,1304,0,0
1725404040_G..N,137400_G..N,G,0,1725404040,1G 2254 CHU/CRS,1725420548,1725420553,1149,0,0
1725404520_G..S,138200_G..S,G,1,1725404520,1G 2302 CRS/CHU,1725421079,1725421088,1196,0,0
1725405360_G..S,139600_G..S,G,1,1725405360,1G 2316 CRS/CHU,1725423346,1725423353,1651,0,0
1725405540_G..N,139900_G..N,G,0,1725405540,1G 2319 CHU/CRS,1725422085,1725422093,728,0,0
1725406200_G..S,141000_G..S,G,1,1725406200,1G 2330 CRS/CHU,1725423353,1725423361,1541,0,0
1725407040_G..N,142400_G..N,G,0,1725407040,1G 2344 CHU/CRS,1725424052,1725424059,1615,0,0
1725407040_G..S,142400_G..S,G,1,1725407040,1G 2344 CRS/CHU,1725423849,1725423857,1561,0,0
1725408240_G..N,000400_G..N,G,0,1725408240,1G 0004 CHU/CRS,1725425328,1725425334,1676,0,0
1725408540_G..S,000900_G..S,G,1,1725408540,1G 0009 CRS/CHU,1725425874,1725425884,1610,0,0
1725409440_G..N,002400_G..N,G,0,1725409440,1G 0024 CHU/CRS,1725426575,1725426579,1688,0,0
1725410040_G..S14R,003400_G..S14R,G,1,1725410040,1G 0034 CRS/CHU,1725427390,1725427400,1746,0,0
1725410640_G..N,004400_G..N,G,0,1725410640,1G 0044 CHU/CRS,1725428016,1725428020,1726,0,0
1725411240_G..S14R,005400_G..S14R,G,1,1725411240,1G 0054 CRS/CHU,1725428950,1725428965,1703,0,0
1725411840_G..N14R,006400_G..N14R,G,0,1725411840,1G 0104 CHU/CRS,1725429160,1725429175,1571,0,0
1725412440_G..S14R,007400_G..S14R,G,1,1725412440,1G 0114 CRS/CHU,1725429850,1725429865,1505,0,0
1725413040_G..N14R,008400_G..N14R,G,0,1725413040,1G 0124 CHU/CRS,1725430811,1725430826,1473,0,0
1725413640_G..S14R,009400_G..S14R,G,1,1725413640,1G 0134 CRS/CHU,1725430961,1725430976,1333,0,0
1725414240_G..N14R,010400_G..N14R,G,0,1725414240,1G 0144 CHU/CRS,1725431891,1725431905,1349,0,0
1725414840_G..S14R,011400_G..S14R,G,1,1725414840,1G 0154 CRS/CHU,1725432056,1725432070,1222,0,0
1725415440_G..N14R,012400_G..N14R,G,0,1725415440,1G 0204 CHU/CRS,1725432881,1725432896,1188,0,0
1725416040_G..S14R,013400_G..S14R,G,1,1725416040,1G 0214 CRS/CHU,1725433347,1725433362,1090,0,0
1725416640_G..N14R,014400_G..N14R,G,0,1725416640,1G 0224 CHU/CRS,1725434187,1725434202,1042,0,0
1725417240_G..S14R,015400_G..S14R,G,1,1725417240,1G 0234 CRS/CHU,1725434698,1725434713,977,0,0
1725417840_G..N14R,016400_G..N14R,G,0,1725417840,1G 0244 CHU/CRS,1725435028,1725435043,931,0,0
1725418440_G..S14R,017400_G..S14R,G,1,1725418440,1G 0254 CRS/CHU,1725435178,1725435193,870,0,0
1725419040_G..N14R,018400_G..N14R,G,0,1725419040,1G 0304 CHU/CRS,1725436124,1725436139,915,0,0
1725419640_G..S14R,019400_G..S14R,G,1,1725419640,1G 0314 CRS/CHU,1725437085,1725437100,963,0,0
1725420240_G..N14R,020400_G..N14R,G,0,1725420240,1G 0324 CHU/CRS,1725437356,1725437371,920,0,0
1725420840_G..S14R,021400_G..S14R,G,1,1725420840,1G 0334 CRS/CHU,1725438001,1725438013,936,0,0
1725421440_G..N14R,022400_G..N14R,G,0,1725421440,1G 0344 CHU/CRS,1725438031,1725438043,824,0,0
1725422040_G..S14R,023400_G..S14R,G,1,1725422040,1G 0354 CRS/CHU,1725438632,1725438643,900,0,0
1725336510_J..S12R,024850_J..S12R,J,1,1725336510,1J 0408+ P-A/BRD,1725354141,1725354153,978,0,0
1725336900_J..N41R,025500_J..N41R,J,0,1725336900,1J 0415 BRD/P-A,1725355788,1725355793,1347,0,0
1725337710_J..S12R,026850_J..S12R,J,1,1725337710,1J 0428+ P-A/BRD,1725355117,1725355128,1043,0,0
1725338100_J..N41R,027500_J..N41R,J,0,1725338100,1J 0435 BRD/P-A,1725355793,1725355803,1147,0,0
1725338910_J..S12R,028850_J..S12R,J,1,1725338910,1J 0448+ P-A/BRD,1725356423,1725356434,1107,0,0
1725339300_J..N41R,029500_J..N41R,J,0,1725339300,1J 0455 BRD/P-A,1725357009,1725357019,1299,0,0
1725340110_J..S12R,030850_J..S12R,J,1,1725340110,1J 0508+ P-A/BRD,1725357955,1725357964,1441,0,0
1725340500_J..N41R,031500_J..N41R,J,0,1725340500,1J 0515 BRD/P-A,1725358480,1725358489,1531,0,0
1725341100_J..S12R,032500_J..S12R,J,1,1725341100,1J 0525 P-A/BRD,1725358894,1725358901,1561,0,0
1725341700_J..N41R,033500_J..N41R,J,0,1725341700,1J 0535 BRD/P-A,1725359314,1725359321,1593,0,0
1725341940_J..S12R,033900_J..S12R,J,1,1725341940,1J 0539 P-A/BRD,1725359412,1725359419,1587,0,0
1725342660_J..S12R,035100_J..S12R,J,1,1725342660,1J 0551 P-A/BRD,1725360380,1725360387,1749,0,0
1725342900_J..N41R,035500_J..N41R,J,0,1725342900,1J 0555 BRD/P-A,1725360560,1725360568,1765,0,0
1725343260_J..S12R,036100_J..S12R,J,1,1725343260,1J 0601 P-A/BRD,1725360778,1725360785,1769,0,0
1725343800_J..S12R,037000_J..S12R,J,1,1725343800,1J 0610 P-A/BRD,1725361325,1725361333,1794,0,0
1725344040_J..N41R,037400_J..N41R,J,0,1725344040,1J 0614 BRD/P-A,1725362279,1725362285,1984,0,0
1725344460_J..S12R,038100_J..S12R,J,1,1725344460,1J 0621 P-A/BRD,1725362195,1725362204,1850,0,0
1725345000_J..N41R,039000_J..N41R,J,0,1725345000,1J 0630 BRD/P-A,1725362805,1725362810,1868,0,0
1725345030_J..S12R,039050_J..S12R,J,1,1725345030,1J 0630+ P-A/BRD,1725362700,1725362705,1830,0,0
1725345300_J..N60R,039500_J..N60R,J,0,1725345300,1J 0635 EPY/P-A,1725361198,1725361205,1360,0,0
1725345630_J..S12R,040050_J..S12R,J,1,1725345630,1J 0640+ P-A/BRD,1725362985,1725362991,1746,0,0
1725345720_J..N41R,040200_J..N41R,J,0,1725345720,1J 0642 BRD/P-A,1725363081,1725363090,1750,0,0
1725346170_J..S12R,040950_J..S12R,J,1,1725346170,1J 0649+ P-A/BRD,1725363801,1725363811,1820,0,0
1725346260_J..N60R,041100_J..N60R,J,0,1725346260,1J 0651 EPY/P-A,1725362285,1725362294,1394,0,0
1725346380_J..N41R,041300_J..N41R,J,0,1725346380,1J 0653 BRD/P-A,1725363936,1725363946,1802,0,0
1725346650_J..S12R,041750_J..S12R,J,1,1725346650,1J 0657+ P-A/BRD,1725364446,1725364457,1849,0,0
1725346980_J..N41R,042300_J..N41R,J,0,1725346980,1J 0703 BRD/P-A,1725372175,1725372190,3295,0,0
1725347130_J..N60R,042550_J..N60R,J,0,1725347130,1J 0705+ EPY/P-A,1725362901,1725362910,1324,0,0
1725347130_J..S12R,042550_J..S12R,J,1,1725347130,1J 0705+ P-A/BRD,1725364836,1725364847,1799,0,0
1725347550_J..S25X001,043250_J..S25X001,J,1,1725347550,1J 0712+ P-A/BRD,1725365271,1725365282,1777,0,0
1725347580_J..N41R,043300_J..N41R,J,0,1725347580,1J 0713 BRD/P-A,1725364967,1725364971,1706,0,0
1725347850_J..S26X001,043750_J..S26X001,Z,1,1725347850,1Z 0717+ P-A/BRD,1725365466,1725365478,1739,0,0
1725348180_J..N41R,044300_J..N41R,J,0,1725348180,1J 0723 BRD/P-A,1725365631,1725365643,1689,0,0
1725348180_J..S25X001,044300_J..S25X001,J,1,1725348180,1J 0723 P-A/BRD,1725365811,1725365823,1732,0,0
1725348540_J..S26X001,044900_J..S26X001,Z,1,1725348540,1Z 0729 P-A/BRD,1725366066,1725366078,1704,0,0
1725348780_J..N41R,045300_J..N41R,J,0,1725348780,1J 0733 BRD/P-A,1725366589,1725366592,1778,0,0
1725348840_J..S25X001,045400_J..S25X001,J,1,1725348840,1J 0734 P-A/BRD,1725366412,1725366424,1716,0,0
1725349140_J..S26X001,045900_J..S26X001,Z,1,1725349140,1Z 0739 P-A/BRD,1725366652,1725366664,1700,0,0
1725349380_J..N41R,046300_J..N41R,J,0,1725349380,1J 0743 BRD/P-A,1725366889,1725366892,1696,0,0
1725349440_J..S25X001,046400_J..S25X001,J,1,1725349440,1J 0744 P-A/BRD,1725366829,1725366832,1666,0,0
1725349740_J..S26X001,046900_J..S26X001,Z,1,1725349740,1Z 0749 P-A/BRD,1725367297,1725367310,1712,0,0
1725349920_J..N41R,047200_J..N41R,J,0,1725349920,1J 0752 BRD/P-A,1725367192,1725367204,1636,0,0
1725350070_J..S25X001,047450_J..S25X001,J,1,1725350070,1J 0754+ P-A/BRD,1725367462,1725367475,1666,0,0
1725350400_J..N41R,048000_J..N41R,J,0,1725350400,1J 0800 BRD/P-A,1725367867,1725367880,1688,0,0
1725350430_J..S26X001,048050_J..S26X001,Z,1,1725350430,1Z 0800+ P-A/BRD,1725367807,1725367820,1662,0,0
1725350670_J..S25X001,048450_J..S25X001,J,1,1725350670,1J 0804+ P-A/BRD,1725368317,1725368331,1734,0,0
1725350880_J..N41R,048800_J..N41R,J,0,1725350880,1J 0808 BRD/P-A,1725368436,1725368437,1708,0,0
1725350970_J..S26X001,048950_J..S26X001,Z,1,1725350970,1Z 0809+ P-A/BRD,1725368796,1725368797,1757,0,0
1725351270_J..S25X001,049450_J..S25X001,J,1,1725351270,1J 0814+ P-A/BRD,1725368977,1725368991,1692,0,0
1725351300_J..N41R,049500_J..N41R,J,0,1725351300,1J 0815 BRD/P-A,1725369172,1725369187,1740,1,0
1725351600_J..N41R,050000_J..N41R,J,0,1725351600,1J 0820 BRD/P-A,1725369352,1725369367,1684,0,0
1725351630_J..S12R,050050_J..S12R,J,1,1725351630,1J 0820+ P-A/BRD,1725369187,1725369202,1652,0,0
1725351900_J..N41R,050500_J..N41R,J,0,1725351900,1J 0825 BRD/P-A,1725369683,1725369698,1648,0,0
1725352110_J..S12R,050850_J..S12R,J,1,1725352110,1J 0828+ P-A/BRD,1725377310,1725377320,3099,0,0
1725352200_J..N43R,051000_J..N43R,J,0,1725352200,1J 0830 BRD/EPY,1725368332,1725368346,1332,0,0
1725352200_J..S13R,051000_J..S13R,J,1,1725352200,1J 0830 P-A/BRD,1725369608,1725369623,676,0,0
1725352500_J..N41R,051500_J..N41R,J,0,1725352500,1J 0835 BRD/P-A,1725370163,1725370178,1552,0,0
1725352680_J..S13R,051800_J..S13R,J,1,1725352680,1J 0838 P-A/BRD,1725370388,1725370403,1238,0,0
1725352800_J..N43R,052000_J..N43R,J,0,1725352800,1J 0840 BRD/EPY,1725368977,1725368991,1307,0,0
1725353070_J..S12R,052450_J..S12R,J,1,1725353070,1J 0844+ P-A/BRD,1725370583,1725370598,789,0,0
1725353100_J..N41R,052500_J..N41R,J,0,1725353100,1J 0845 BRD/P-A,1725370583,1725370598,1429,0,0
1725353160_J..S13R,052600_J..S13R,J,1,1725353160,1J 0846 P-A/BRD,1725370553,1725370568,1134,0,0
1725353400_J..N41R,053000_J..N41R,J,0,1725353400,1J 0850 BRD/P-A,1725370913,1725370928,1394,0,0
1725353640_J..S13R,053400_J..S13R,J,1,1725353640,1J 0854 P-A/BRD,1725371259,1725371274,1172,0,0
1725353700_J..N41R,053500_J..N41R,J,0,1725353700,1J 0855 BRD/P-A,1725371484,1725371499,1410,0,0
1725353970_J..N43R,053950_J..N43R,J,0,1725353970,1J 0859+ BRD/EPY,1725370043,1725370058,1158,0,0
1725354120_J..S13R,054200_J..S13R,J,1,1725354120,1J 0902 P-A/BRD,1725371664,1725371679,1133,0,0
1725354300_J..N41R,054500_J..N41R,J,0,1725354300,1J 0905 BRD/P-A,1725372054,1725372069,1366,0,0
1725354480_J..S13R,054800_J..S13R,J,1,1725354480,1J 0908 P-A/BRD,1725372099,1725372115,1010,0,0
1725354600_J..N43R,055000_J..N43R,J,0,1725354600,1J 0910 BRD/EPY,1725370943,1725370958,1007,0,0
1725354900_J..N41R,055500_J..N41R,J,0,1725354900,1J 0915 BRD/P-A,1725373196,1725373211,1267,0,0
1725354960_J..S13R,055600_J..S13R,J,1,1725354960,1J 0916 P-A/BRD,1725372895,1725372910,1033,0,0
1725355380_J..N41R,056300_J..N41R,J,0,1725355380,1J 0923 BRD/P-A,1725373301,1725373314,1181,0,0
1725355440_J..S12R,056400_J..S12R,J,1,1725355440,1J 0924 P-A/BRD,1725373376,1725373389,1104,0,0
1725355800_J..N41R,057000_J..N41R,J,0,1725355800,1J 0930 BRD/P-A,1725373556,1725373569,1132,0,0
1725355920_J..S12R,057200_J..S12R,J,1,1725355920,1J 0932 P-A/BRD,1725373586,1725373599,1106,0,0
1725356220_J..N41R,057700_J..N41R,J,0,1725356220,1J 0937 BRD/P-A,1725374277,1725374289,1185,0,0
1725356400_J..S12R,058000_J..S12R,J,1,1725356400,1J 0940 P-A/BRD,1725374109,1725374124,1093,0,0
1725356700_J..N45R,058500_J..N45R,J,0,1725356700,1J 0945 BRD/P-A,1725374544,1725374547,1126,0,0
1725356880_J..S12R,058800_J..S12R,J,1,1725356880,1J 0948 P-A/BRD,1725374982,1725374994,1195,0,0
1725357240_J..N45R,059400_J..N45R,J,0,1725357240,1J 0954 BRD/P-A,1725375614,1725375624,1265,0,0
1725357360_J..S12R,059600_J..S12R,J,1,1725357360,1J 0956 P-A/BRD,1725375493,1725375504,1309,0,0
1725357720_J..N45R,060200_J..N45R,J,0,1725357720,1J 1002 BRD/P-A,1725376244,1725376255,1375,0,0
1725357840_J..S12R,060400_J..S12R,J,1,1725357840,1J 1004 P-A/BRD,1725375808,1725375819,1259,0,0
